MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,521.752886641469,521.752886641469,-0.16999999999999996,490.7085898863016,58.0,10.0,10.0,7.0,117.0,202.0,0.4152670567511663,288.70858988630175,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,366.7085898863017,1.5483870967741935,199.46820989846168,162.73245762488457,,,965.6594662693758,990.0,0.16374086010984187,0.027741717977260334,989.8085174219127,0.29452294113863364,0.18870088042628988,,,23.854528211398357,23.779088649262683,,,0.9316129032258068,0.9217647058823529,,,0.797872839593847,0.6509298304995385,,,0.9745161290322584,0.9700000000000001,,,42.55374086721819,33.93762622820073,,,61.164697185908906,0.12408804077002586,77.067136915035,48.83114170400796,2,1,45506.53470631624,31,0.33980387325504957
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,400.8509655284986,400.8509655284986,-0.14000000000000007,381.2092682176021,48.0,8.0,7.0,4.0,79.0,146.0,0.384754896521731,235.2092682176021,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,298.2092682176021,1.0666666666666667,225.9957373985741,138.2029622854198,,,965.191985099913,990.0,0.1409920078951446,0.0171153000949295,989.8418926920095,0.36914863119918173,0.13508757439394897,,,24.280758960897266,24.323721146953165,,,0.9400000000000003,0.91,,,0.9039829495942964,0.5528118491416791,,,0.9773333333333334,0.97,,,49.5092347575599,29.109106064552975,,,51.449841828530104,0.13461133966022681,59.60595632947954,41.4857291323556,2,1,37043.88611654168,30,0.2858324546029451
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,307.63466017010694,307.63466017010694,-0.16000000000000006,290.4071192005809,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3907969821039614,177.18131274896803,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,230.1167966199357,1.0,177.18131274896803,,,,964.8648458757292,990.0,0.11828050295394818,0.007793736571909815,989.8739257604741,0.2241473657955269,,,,24.78493251894964,,,,0.9267741935483876,,,,0.7087252509958726,,,,0.9699999999999995,,,,38.73292048973208,,,,38.73292048973208,0.1331605846673998,46.24435675335143,33.93898683345968,1,1,28817.29284436069,31,0.21518289160962284
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,350.34746766640166,350.34746766640166,-0.2000000000000001,325.82314492975365,40.0,6.0,4.0,3.0,53.0,106.0,0.3337246288285974,219.82314492975354,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.8231449297536,1.2333333333333334,184.96244101924017,149.40301675934302,,,964.9945394863179,990.0,0.13150808587413276,0.01522560721814138,989.8532663069078,0.2511292235729934,0.15841727335213934,,,24.607597597017083,24.3664080299419,,,0.9280000000000003,0.9142857142857144,,,0.7398497640769607,0.597612067037372,,,0.9723333333333333,0.9699999999999999,,,40.376976757464355,31.673091932377154,,,47.76736487501901,0.14503053792380574,68.73374298280864,33.965568352821705,2,1,34392.502710013694,30,0.2653742493056612
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,547.8036718703569,547.8036718703569,-0.16999999999999996,515.2093533940707,42.0,7.0,5.0,3.0,61.0,118.0,0.23140370201753263,397.20935339407083,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,451.20935339407083,2.0,198.60467669703542,198.60467669703542,,,965.7675186446717,990.0,0.19292952285892245,0.04944187067881415,989.7576286064622,0.2840890501354015,0.2840890501354015,,,23.70602091165516,23.70602091165516,,,0.9329032258064521,0.9329032258064521,,,0.7944187067881414,0.7944187067881414,,,0.9732258064516129,0.9732258064516129,,,41.91228733650551,41.91228733650551,,,83.82457467301101,0.1622486934432686,102.47138184638511,67.19085418771166,2,2,62365.48355672019,31,0.4656920815167278
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,779.9516389780872,779.9516389780872,-0.17999999999999997,729.059794534767,46.0,7.0,6.0,4.0,76.0,139.0,0.19290146184443724,590.059794534767,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,649.059794534767,2.6129032258064515,229.59281700760033,229.59281700760033,213.53152505823994,,966.7045534865266,990.0,0.29326589760255284,0.1038901410491447,989.6028439613482,0.37792575316882115,0.37792575316882115,0.32548639121888223,,22.520364721652868,22.520364721652868,22.307408298920837,,0.9383870967741937,0.9383870967741937,0.9357894736842104,,0.9183712680304014,0.9183712680304014,0.8541261002329598,,0.9774193548387099,0.9774193548387099,0.9757894736842107,,46.57357313047343,46.57357313047343,42.634729423765826,,119.27810945615815,0.16346778353375885,146.71428749138875,98.73246460882336,3,2,88742.91343538165,31,0.662656163645323
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1628.6736990042232,1628.6736990042232,-0.16000000000000006,1534.2106244619783,49.0,8.0,7.0,5.0,93.0,162.0,0.12621639568785908,968.0803185904754,404.1303058715031,18.320369872804616,3.5289816701955066,5.810449819704061,12.350936516274052,364.1195679925249,67.32036987280462,11.528981670195504,12.810449819704061,17.350936516274054,457.1195679925249,1059.7401199531798,3.8214285714285716,253.6281659659352,253.6281659659352,253.6281659659352,252.23839040846747,969.4520035629719,990.0,0.6757299529718507,0.34762574630332793,988.9766443007248,0.45915732046791474,0.45915732046791474,0.45915732046791474,0.45485980175088353,19.065483417285034,19.065483417285034,19.065483417285034,18.575652983137893,0.9300488757948296,0.9300488757948296,0.9300488757948296,0.9278855879241406,1.0145126638637412,1.0145126638637412,1.0145126638637412,1.0089535616338703,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.979130434782609,42.922911653743675,42.922911653743675,42.922911653743675,41.36710017324428,162.74885296068172,0.1282652954009648,191.610084494646,118.84642925119131,4,3,109367.22918957812,28,0.9041602942260096
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,6773.3700416867805,6773.3700416867805,-0.4100000000000001,5766.677919241083,68.0,14.0,17.0,21.0,195.0,315.0,0.055546698992782646,1100.0,4351.677919241082,32.00000000000001,3.9999999999999987,8.000000000000002,59.0,4248.677919241081,100.0,18.0,25.0,80.0,4443.677919241082,1243.0,1.032258064516129,275.0,275.0,275.0,275.0,978.4689278847984,990.0744151402251,0.9219672131147545,0.4800000000000003,988.6724479271103,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.668585262312112,9.668585262312112,9.668585262312112,9.668585262312112,0.2164330477788136,0.2164330477788136,0.2164330477788136,0.2164330477788136,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,6.304933835812509,6.304933835812509,6.304933835812509,6.304933835812509,25.219735343250036,0.005320344897864295,117.93289880549726,0.0,4,0,18763.48309537803,31,0.14010964079583355
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,7511.865928370312,7511.865928370312,-0.2899999999999999,6722.181022650383,84.0,14.0,20.0,27.0,219.0,364.0,0.05507121577450158,1100.0,5258.181022650382,16.0,4.0,4.999999999999998,53.0,5180.181022650382,100.0,18.0,25.0,80.0,5399.181022650382,1243.0,0.5333333333333333,275.0,275.0,275.0,275.0,979.7706482905168,990.1472875291591,0.9219672131147545,0.4800000000000003,988.7453203160444,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.439737245527578,8.439737245527578,8.439737245527578,8.439737245527578,0.10992179963031737,0.10992179963031737,0.10992179963031737,0.10992179963031737,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.0128232182269232,3.0128232182269232,3.0128232182269232,3.0128232182269232,12.051292872907693,0.002294278056164148,93.53514522506849,0.0,4,0,8676.930868493539,30,0.0669516270717094
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3835.0029942185647,3835.0029942185647,-0.24000000000000016,3501.35773372155,71.0,14.0,18.0,24.0,213.0,340.0,0.10219919423367668,1100.0,2061.3577337215497,29.000000000000007,3.9999999999999996,6.999999999999999,56.0,1965.3577337215495,100.0,18.0,25.0,80.0,2178.3577337215497,1243.0,4.0,275.0,275.0,275.0,275.0,974.5530944748509,990.0003893464328,0.9219672131147545,0.4800000000000003,988.5984221333182,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.510392878466785,13.510392878466785,13.510392878466785,13.510392878466785,0.8857901821934897,0.8857901821934897,0.8857901821934897,0.8857901821934897,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.748120415071867,31.748120415071867,31.748120415071867,31.748120415071867,126.99248166028747,0.039391068287388184,155.09965648992832,93.614691483427,4,4,94482.40635525383,31,0.7055137870015967
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1904.2081619300707,1904.2081619300707,-0.24000000000000016,1738.542051842155,67.0,13.0,15.0,17.0,181.0,293.0,0.17453389522570897,1084.1149010736387,361.42715076851584,24.4111307382933,3.7626245877851803,7.156840035236231,20.970175983156206,305.1263794240449,91.4111307382933,16.76262458778518,22.156840035236232,37.9701759831562,486.1263794240449,1214.4454964349534,4.0,271.0287252684097,271.0287252684097,271.0287252684097,271.0287252684097,970.3197998786092,990.0,0.8748697348335808,0.46048083003425355,988.6646494351321,0.5202490104280008,0.5202490104280008,0.5202490104280008,0.5202490104280008,17.824600546094857,17.824600546094857,17.824600546094857,17.824600546094857,0.930438610100367,0.930438610100367,0.930438610100367,0.930438610100367,1.0841149010736388,1.0841149010736388,1.0841149010736388,1.0841149010736388,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.15801995477695,43.15801995477695,43.15801995477695,43.15801995477695,172.6320798191078,0.10364474567035575,186.4560329598264,155.72974601426247,4,4,124295.0974697576,30,0.9590671101061543
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,1032.6990584493594,1032.6990584493594,-0.16999999999999996,969.0589789724177,63.0,12.0,13.0,13.0,155.0,256.0,0.2692244511163208,713.0589789724177,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,801.0589789724178,3.064516129032258,234.94731618942495,234.94731618942495,229.5969554655383,224.08198604237177,967.6892670648655,990.0,0.4043617933032597,0.16205814705055477,989.4335800596459,0.39494786472504323,0.39494786472504323,0.376907592220879,0.3563854673643268,21.34936513005555,21.34936513005555,21.180796666294928,20.41473023538785,0.937741935483871,0.937741935483871,0.9373076923076921,0.9385714285714284,0.9397892647577002,0.9397892647577002,0.9183878218621532,0.896327944169487,0.9777419354838709,0.9777419354838709,0.9773076923076922,0.9785714285714286,45.118396826857214,45.118396826857214,43.646235124585615,41.19117536167452,136.14454658180952,0.1401032869153329,177.25402023203713,103.16776607725296,4,2,101291.5426568663,31,0.7563585921211641
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,646.0929969516197,646.0929969516197,-0.16999999999999996,606.2775160144765,58.0,10.0,10.0,7.0,117.0,202.0,0.3376462596045984,404.2775160144765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,482.2775160144765,2.0,202.13875800723824,202.13875800723824,,,966.1697237168568,990.0,0.20722581271328816,0.051420997923328673,989.7413531893633,0.29801962131773607,0.29801962131773607,,,23.27360985118865,23.27360985118865,,,0.9322580645161294,0.9322580645161294,,,0.8085550320289524,0.8085550320289524,,,0.9738709677419352,0.9738709677419352,,,41.838258769290306,41.838258769290306,,,83.67651753858061,0.13721246251281977,109.66371380419842,64.13934398513412,2,2,62255.329048703985,31,0.4648695418810035
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,472.7838865008452,472.7838865008452,-0.14000000000000007,448.7901042609275,48.0,8.0,7.0,4.0,79.0,146.0,0.32683290660413505,302.7901042609275,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,365.79010426092754,1.7333333333333334,187.0947444493066,157.76639974311934,,,965.4757694670021,990.0,0.1634358279833338,0.030558020852185484,989.8060061511645,0.26536532188343803,0.17737954191335115,,,24.06487136227888,24.0911102996777,,,0.9273333333333331,0.9190909090909091,,,0.7483789777972264,0.631065598972477,,,0.9726666666666667,0.9699999999999999,,,40.02022064184818,33.23884791551659,,,64.39537577989368,0.1432832291885426,76.73540711504819,56.92588527269717,2,1,46364.67056152347,30,0.35775208766607614
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,435.6901476272854,435.6901476272854,-0.16000000000000006,410.420119064903,44.0,7.0,6.0,3.0,60.0,120.0,0.2927424620866633,290.4201190649029,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,347.42011906490296,1.8387096774193548,167.27635156175492,146.8252612537534,,,965.310992385792,990.0,0.15733509489240316,0.028084023812980582,989.8145808812947,0.21361692250815933,0.15285151151759924,,,24.28997157299429,24.335477503998927,,,0.9212903225806459,0.9157692307692312,,,0.6691054062470195,0.5873010450150138,,,0.9716129032258062,0.9699999999999996,,,35.81095605983571,31.138105305683272,,,61.92678631621523,0.15083864310240663,66.90901605152142,58.386532364663594,2,1,46073.52901926413,31,0.3440377017567513
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,519.9133288490655,519.9133288490655,-0.2000000000000001,482.21961250750843,42.0,7.0,6.0,3.0,56.0,114.0,0.23818840414819262,368.2196125075083,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,423.21961250750843,2.0,184.10980625375421,184.10980625375421,,,965.6218070408545,990.0,0.1829017010640882,0.04364392250150164,989.7734543764344,0.24332247535140958,0.24332247535140958,,,23.90832486022838,23.90832486022838,,,0.926666666666667,0.926666666666667,,,0.7364392250150164,0.7364392250150164,,,0.9713333333333332,0.9713333333333332,,,38.858958773151606,38.858958773151606,,,77.71791754630318,0.16080554718744414,98.83658019252948,68.22344548471355,2,2,55956.900633338315,30,0.4317662085905734
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,767.2170184914053,767.2170184914053,-0.16999999999999996,719.9372697268725,44.0,8.0,6.0,4.0,64.0,126.0,0.17709347555350266,593.9372697268724,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,651.9372697268724,2.6451612903225805,227.85966832052503,227.85966832052503,214.2377962830248,,966.6655195569869,990.0,0.2946013157836942,0.1053809676590051,989.6000177165575,0.37136414232851367,0.37136414232851367,0.3268403078327245,,22.563134017242092,22.563134017242092,22.35056784758474,,0.9380645161290325,0.9380645161290325,0.9354999999999999,,0.9114386732820996,0.9114386732820996,0.8569511851320994,,0.9770967741935486,0.9770967741935486,0.9755,,46.286611221345076,46.286611221345076,42.847740531247055,,120.2169260112366,0.16688169311699735,142.8758885278145,100.63343839918258,3,2,89441.39295236004,31,0.6678718111735368
