MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,206.38907104189977,-0.16000000000000006,191.1162797847991,31.0,4.0,3.0,2.0,33.0,73.0,0.3827020505650552,118.11627978479916,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.11627978479913,1.0,118.11627978479916,,,,964.4787099605962,990.0,0.0931078226539088,0.0018116279784799133,989.9050805493679,0.09900230947135256,,,,25.327368279300124,,,,0.9019354838709674,,,,0.4724651191391965,,,,0.9664516129032259,,,,25.59011772593389,,,,25.59011772593389,0.13370989021472235,29.30738450759079,22.850926903627787,1,1,19039.04758809482,31,0.14216732069963278
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,234.98605471428027,-0.2000000000000001,213.24984465320924,29.0,4.0,2.0,2.0,30.0,67.0,0.317621092761957,146.24984465320935,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.2498446532093,1.0,146.24984465320935,,,,964.6540546659741,990.0,0.10167594798216113,0.004626522347231773,989.8936975296706,0.15497975145852722,,,,25.084663112238058,,,,0.9143333333333337,,,,0.5849993786128372,,,,0.9699999999999995,,,,31.9408980936494,,,,31.9408980936494,0.14895093761740713,44.44645490162461,25.116246972083243,1,1,22997.446627427566,30,0.17744943385360776
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,387.3689322299169,-0.16999999999999996,356.91204993333974,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.244019723690109,270.3314047720493,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,312.17011444946877,1.5161290322580645,189.98330063474629,155.67445176602482,,,965.1073797395179,990.0,0.14562845129318147,0.024066280954409883,989.8303052677524,0.26563229148701784,0.17226856607024454,,,24.457293236747493,24.337582713001257,,,0.928387096774194,0.916875,,,0.759933202538985,0.6226978070640993,,,0.9735483870967738,0.9700000000000002,,,41.367451265899206,33.050939801049246,,,58.426000840634295,0.16391533620570833,72.56792191290391,44.623089212106244,2,1,43468.94462543192,31,0.32458889355907944
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,714.6918407206189,-0.17999999999999997,653.5856883390057,41.0,6.0,4.0,3.0,66.0,120.0,0.19326597793443984,533.5856883390057,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,584.5856883390059,2.4193548387096775,218.66551158242197,218.66551158242197,229.5303554153092,,966.3708459118529,990.0,0.26391885680071014,0.0910984145254126,989.644982728674,0.3451109139784944,0.3451109139784944,0.3755689342413774,,22.92902590284249,22.92902590284249,22.091878019723115,,0.9361290322580648,0.9361290322580648,0.9376923076923074,,0.8746620463296878,0.8746620463296878,0.9181214216612369,,0.975483870967742,0.975483870967742,0.9776923076923079,,44.80852044725056,44.80852044725056,45.5623997832038,,108.72385370681239,0.16541997539291914,149.84651354142574,69.20659059515496,3,2,80890.54715786841,31,0.604021409482291
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,971.4321659369268,-0.16000000000000006,897.6033213257203,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.16223278835476815,751.9826316705478,0.0,0.0,0.0,0.0,0.0,0.0,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,810.0860799464099,3.0,250.6608772235158,250.6608772235158,250.6608772235158,,967.4150880775006,990.0,0.3957362485564707,0.16599131583527368,989.4382724356087,0.4446883729696161,0.4446883729696161,0.4446883729696161,,21.578495985138286,21.578495985138286,21.578495985138286,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0026435088940642,1.0026435088940642,1.0026435088940642,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.87897821697476,48.87897821697476,48.87897821697476,,146.6369346509242,0.1633649644191914,148.1869209130457,143.6919607528936,3,3,102059.30651704327,29,0.814649636949579
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,1110.9647734016469,-0.4100000000000001,894.6043837816765,41.0,8.0,7.0,6.0,67.0,129.0,0.14472102114552884,765.6043837816763,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,821.6043837816765,3.129032258064516,246.29502861871984,246.29502861871984,246.29502861871984,207.07455892275715,967.4008170439622,990.0,0.4092148710866966,0.17572354802898651,989.4150615808843,0.43257911109749186,0.43257911109749186,0.43257911109749186,0.30355594639974853,21.58166542582456,21.58166542582456,21.58166542582456,21.364664254679237,0.938709677419355,0.938709677419355,0.938709677419355,0.93,0.9851801144748792,0.9851801144748792,0.9851801144748792,0.8282982356910287,0.978709677419355,0.978709677419355,0.978709677419355,0.97,47.896099145547716,47.896099145547716,47.896099145547716,39.15119988368229,148.7400651635699,0.1663354067107871,157.4780018773415,131.49572266101208,4,3,110662.60848169602,31,0.8263336953531663
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,1378.0672493166953,-0.2899999999999999,1188.2384857233208,40.0,10.0,8.0,5.0,62.0,125.0,0.10589978267995484,1037.6128497230386,25.62563600028211,8.200203520090277,1.9834697217929194,1.6400407040180554,1.0250254400112844,12.776896614369575,48.20020352009026,11.983469721792918,9.640040704018055,6.025025440011283,74.77689661436959,1107.4365636689397,4.0,259.40321243075965,259.40321243075965,259.40321243075965,259.40321243075965,968.5305211753165,990.0,0.7127490234419415,0.4071680389420529,988.8800829376161,0.4781341792250775,0.4781341792250775,0.4781341792250775,0.4781341792250775,19.87142758307455,19.87142758307455,19.87142758307455,19.87142758307455,0.936695162089619,0.936695162089619,0.936695162089619,0.936695162089619,1.037612849723039,1.037612849723039,1.037612849723039,1.037612849723039,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.32472885400479,46.32472885400479,46.32472885400479,46.32472885400479,185.29891541601916,0.15657967082663543,193.59702830873562,172.4133828943697,4,4,133415.2190995338,30,1.0294384189778842
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,1438.8545161091386,-0.24000000000000016,1274.8251012726969,42.0,9.0,8.0,6.0,82.0,147.0,0.11589005111086996,1077.1909626425638,50.63413863013291,14.466896751466544,2.9895372027983287,2.7555993812317223,2.0666995359237923,28.355405758712525,56.46689675146654,11.989537202798326,10.755599381231722,8.066699535923792,110.35540575871251,1156.4029959780605,4.0,269.29774066064095,269.29774066064095,269.29774066064095,269.29774066064095,968.8432811004415,990.0,0.779255908804887,0.45232483492953773,988.7684192562654,0.5138172927130407,0.5138172927130407,0.5138172927130407,0.5138172927130407,19.411320863111243,19.411320863111243,19.411320863111243,19.411320863111243,0.9358192806775282,0.9358192806775282,0.9358192806775282,0.9358192806775282,1.0771909626425635,1.0771909626425635,1.0771909626425635,1.0771909626425635,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.989718154052944,46.989718154052944,46.989718154052944,46.989718154052944,187.95887261621178,0.1481114140766749,192.66593588494845,172.60423962961448,4,4,139841.40122646157,31,1.0442159589789544
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,820.7178959276595,-0.24000000000000016,727.1560557919063,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.20995602922297926,580.1560557919063,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,641.1560557919063,2.6333333333333333,219.36811493457074,219.36811493457074,225.2565134392645,215.93676902349566,966.6793921508136,990.0,0.3016939216014478,0.11179971416920094,989.5865063642294,0.34481101338256254,0.34481101338256254,0.363511815531665,0.33026553694814664,22.562303200033433,22.562303200033433,21.67731534775993,21.004866898820623,0.9363333333333335,0.9363333333333335,0.9366666666666663,0.9375,0.8774724597382826,0.8774724597382826,0.901026053757058,0.8637470760939826,0.9760000000000001,0.9760000000000001,0.976666666666667,0.9775,44.282804990252025,44.282804990252025,43.76839084838375,40.77520870050675,115.88649989809684,0.159521335067539,167.64958957040488,72.47557355782205,4,2,83438.27992662975,30,0.6438138883227604
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,399.69981051733026,-0.16999999999999996,367.42405081805583,37.0,8.0,6.0,4.0,53.0,108.0,0.2975840596724942,259.42405081805595,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,310.4240508180558,1.3548387096774193,205.2425645802162,152.69327939754825,,,965.1408948058183,990.0,0.14504857776245397,0.021884810163611174,989.8330666120738,0.31165414752382764,0.16592219028535565,,,24.380517658731506,24.318565803492234,,,0.9341935483870971,0.9172727272727272,,,0.8209702583208647,0.6107731175901929,,,0.9745161290322579,0.97,,,44.85275405101457,32.41151711964123,,,56.353614964435664,0.1528452132781038,73.8685652596923,44.20419792462269,2,1,41927.08953354012,31,0.31307563869130917
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,289.2735275252559,-0.16999999999999996,265.9146901775914,34.0,7.0,5.0,3.0,44.0,93.0,0.35189735894061724,172.91469017759138,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,218.91469017759138,1.0,172.91469017759138,,,,964.7991992535602,990.0,0.1144873709759467,0.0074133528985921805,989.8780992761252,0.21477064344715993,,,,24.86412937911814,,,,0.9254838709677424,,,,0.6916587607103659,,,,0.9699999999999995,,,,37.87925378993997,,,,37.87925378993997,0.14193254446816253,46.68059431267441,29.622888055124736,1,1,28182.16481971535,31,0.21044029883299994
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,218.6145887041126,-0.14000000000000007,204.07671855528903,30.0,6.0,4.0,2.0,30.0,72.0,0.3544783947528671,132.076718555289,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,172.07671855528903,1.0,132.076718555289,,,,964.5743083871922,990.0,0.0985488813256667,0.0032076718555289025,989.8982434468187,0.12473082134578334,,,,25.199204238280945,,,,0.9086666666666663,,,,0.5283068742211562,,,,0.9699999999999995,,,,28.779023340188875,,,,28.779023340188875,0.14064875126781873,35.23937429957478,24.98791562759449,1,1,20720.896804935997,30,0.15988346300104936
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,195.21664159351053,-0.16000000000000006,180.3801768324037,24.0,4.0,2.0,2.0,20.0,52.0,0.28831270441967594,128.38017683240383,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,158.38017683240372,1.0,128.38017683240383,,,,964.439437551773,990.0,0.09387960573831942,0.0028380176832403735,989.9032823765782,0.11650957971846683,,,,25.347335245087383,,,,0.91,,,,0.5135207073296149,,,,0.9699999999999995,,,,28.17813818990824,,,,28.17813818990824,0.1562081260604047,28.963255483324488,27.70791458499605,1,1,20964.534813291728,31,0.15654521216615688
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,208.83447267528163,-0.2000000000000001,188.99519777112988,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.299814410332473,133.32853110446325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,164.32853110446322,1.0,133.32853110446325,,,,964.5274173377525,990.0,0.09590745378561245,0.003332853110446323,989.900759693104,0.13021141969316077,,,,25.24313093565807,,,,0.907666666666667,,,,0.533314124417853,,,,0.9666666666666663,,,,29.030145880609616,,,,29.030145880609616,0.1523231581856116,41.62759296252454,22.881524963403074,1,1,20901.70503403892,30,0.16127858822560895
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,374.2102866436339,-0.16999999999999996,343.99280599716064,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.20890913701487268,272.79925761006376,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,309.8637737390961,1.4516129032258065,201.25342572837255,158.42291345231635,,,965.0601154029036,990.0,0.144856202712239,0.024617604655325333,989.8305261926324,0.3004282177319737,0.17886719185707006,,,24.469982571996812,24.384204115461586,,,0.9316129032258067,0.9185714285714285,,,0.8050137029134902,0.6336916538092653,,,0.9741935483870964,0.9700000000000001,,,44.020398764494004,33.76491021304048,,,59.26906789296387,0.1723145573150575,76.35932110724825,41.68771821217176,2,1,44096.186512365115,31,0.3292725994053548
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,584.7754030500319,-0.17999999999999997,533.4613614323915,34.0,5.0,4.0,3.0,45.0,91.0,0.17324957879392622,442.4613614323916,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,485.4613614323915,2.032258064516129,218.25796159940634,218.25796159940634,184.30858524094586,,965.8484369127901,990.0,0.2085148198705623,0.060177514503981684,989.7313076656254,0.3445342379446028,0.3445342379446028,0.2404954643539669,,23.538336514890933,23.538336514890933,23.068618548848853,,0.9370967741935485,0.9370967741935485,0.93,,0.8730318463976257,0.8730318463976257,0.7372343409637835,,0.9745161290322584,0.9745161290322584,0.97,,45.973116538452125,45.973116538452125,37.62624192054733,,93.15998281627674,0.17427228927857383,114.47826763318524,72.86639068234632,3,2,69311.02721530994,31,0.5175554600904266
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,822.7791548587066,-0.16000000000000006,758.6023807797276,36.0,6.0,5.0,4.0,54.0,105.0,0.14161158507862925,653.6023807797276,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.6023807797276,2.857142857142857,233.15353616896485,233.15353616896485,217.77120384808768,222.21113985214689,966.8252211396051,990.0,0.3315231334348475,0.13493842803615066,989.533538438529,0.39145279249172316,0.39145279249172316,0.33929372714873984,0.3499193721878972,22.31686450643204,22.31686450643204,22.13338513097952,21.07877507123952,0.9396428571428574,0.9396428571428574,0.9354999999999999,0.9375,0.9326141446758591,0.9326141446758591,0.8710848153923507,0.8888445594085876,0.9767857142857146,0.9767857142857146,0.9755,0.9774999999999999,46.91626262656536,46.91626262656536,43.083607626026364,42.10438598826001,130.62144298432958,0.1723652386038411,174.24667035111716,112.9323089347394,4,2,87777.60968546948,28,0.7256746832462755
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,2081.0515080594887,-0.4100000000000001,1665.1013378860985,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.09970306999445434,1050.4187412381118,468.263241809277,32.93009306617407,5.703974359755903,9.10949460616654,21.224519804268006,399.2951599729126,76.5107382274644,14.026555004917194,16.75465589648912,28.192261739751878,479.1983857793642,1157.7106903669826,3.935483870967742,266.8580318974565,266.8580318974565,266.8580318974565,267.0753107557935,969.966303044094,990.0,0.7981278056045295,0.42609645483149217,988.775775739564,0.5052356655513024,0.5052356655513024,0.5052356655513024,0.5061329282488827,18.304237029918458,18.304237029918458,18.304237029918458,18.091765716205433,0.9293186002549905,0.9293186002549905,0.9293186002549905,0.9285819519967139,1.0674321275898266,1.0674321275898266,1.0674321275898266,1.0683012430231749,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,43.504700407960385,43.504700407960385,43.504700407960385,42.99077152555978,170.7312745865016,0.11780876770581758,190.41980062182185,134.91679376883374,4,3,127024.06829235723,31,0.9485070810361204
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,4281.902186961068,-0.2899999999999999,3676.548265279447,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07375114594635931,1100.0,2307.5482652794467,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2202.5482652794467,100.0,18.0,25.0,80.0,2353.5482652794467,1243.0,4.0,275.0,275.0,275.0,275.0,975.0072264047092,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.055871602175936,13.055871602175936,13.055871602175936,13.055871602175936,0.8817315729665803,0.8817315729665803,0.8817315729665803,0.8817315729665803,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.442145956142948,30.442145956142948,30.442145956142948,30.442145956142948,121.76858382457179,0.03329791016182696,130.03718972911958,115.08190312859738,4,4,87673.38035369167,30,0.676492132358732
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,3125.2655678318974,-0.24000000000000016,2759.6094963955666,65.0,14.0,17.0,23.0,202.0,321.0,0.11983295826372233,1100.0,1338.6094963955666,35.0,4.000000000000001,8.0,55.50129473727096,1236.1082016582955,100.0,18.0,25.0,78.50129473727094,1438.1082016582957,1243.0,4.0,275.0,275.0,275.0,275.0,973.0144003526019,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.048697654283384,15.048697654283384,15.048697654283384,15.048697654283384,0.9087600909601714,0.9087600909601714,0.9087600909601714,0.9087600909601714,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.19065940887114,36.19065940887114,36.19065940887114,36.19065940887114,144.76263763548457,0.05485349977699447,165.12812569487772,128.21950487226758,4,4,107703.40240080048,31,0.8042368757526918
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1609.2185558761528,-0.24000000000000016,1420.9399848386427,62.0,12.0,14.0,16.0,153.0,257.0,0.1889912708174827,1008.4457185646173,155.4942662740256,15.443346757916299,2.53742195314509,4.293658945335939,9.68057688865529,123.53926172897299,77.4433467579163,14.53742195314509,18.293658945335938,25.680576888655292,276.539261728973,1118.7201462210146,3.8333333333333335,262.736793245551,262.736793245551,262.736793245551,264.2824065935572,969.3026392436708,990.0,0.7494301793636,0.38981933269328917,988.8607504879432,0.4908205035172031,0.4908205035172031,0.4908205035172031,0.49685732736696736,19.06729074075523,19.06729074075523,19.06729074075523,18.676339197766914,0.934267956188429,0.934267956188429,0.934267956188429,0.9331215474261145,1.050947172982204,1.050947172982204,1.050947172982204,1.0571296263742287,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.827491227467156,44.827491227467156,44.827491227467156,44.106551739752646,171.23793346552867,0.12462708449556659,188.4191678508636,141.23762079126786,4,3,123291.31209518065,30,0.9513218525862704
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,762.6898212712005,-0.16999999999999996,699.4819023333498,58.0,11.0,11.0,11.0,136.0,227.0,0.34162616509597643,472.4819023333498,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,552.4819023333498,2.2580645161290325,207.09775728883122,204.99802335351131,230.7741995305266,,966.5653783686947,990.0,0.2508590552357402,0.07521117891126737,989.6739297658529,0.3163714805622016,0.309715984735323,0.3803315709831188,,22.79217991659578,22.764740067416728,21.604328538340027,,0.9312903225806453,0.9306666666666669,0.9377777777777775,,0.8283910291553247,0.8199920934140452,0.9230967981221063,,0.9748387096774189,0.9746666666666662,0.9777777777777779,,41.8891688553208,41.34369266316154,44.78975610821392,,94.9026715930231,0.13315966410108956,148.17134543855468,57.732317720545566,3,1,70607.58766520917,31,0.5272370644056837
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,448.8400828197379,-0.16999999999999996,411.6424609560523,54.0,9.0,8.0,6.0,107.0,184.0,0.4505898745608551,227.6424609560522,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,298.6424609560522,1.1290322580645162,208.93037898576304,145.018635269741,,,965.3186301796073,990.0,0.14113587264223132,0.015991721704790827,989.8428724056531,0.3187515719154926,0.14890189981501725,,,24.205490654130024,24.076398536778594,,,0.9348387096774196,0.915,,,0.8357215159430523,0.580074541078964,,,0.974838709677419,0.97,,,45.293364884624935,30.402611810390944,,,49.2162825375786,0.11884704646217592,63.00563926344664,35.615901636175025,2,1,36616.91420795848,31,0.27342379187543664
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,327.40115744079935,-0.14000000000000007,305.0560284454648,46.0,7.0,6.0,4.0,75.0,138.0,0.4549386122639198,167.05602844546473,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,226.0560284454647,1.0,167.05602844546473,,,,964.9111389603696,990.0,0.11689532935338273,0.006811639555958097,989.8762930310908,0.20134644396134566,,,,24.763807626759736,,,,0.9233333333333336,,,,0.6682241137818588,,,,0.9703333333333329,,,,36.383193505183755,,,,36.383193505183755,0.11866428724080688,47.16682724180294,29.504404994746505,1,1,26195.899323732294,30,0.20212885280657633
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,274.3859233611022,-0.16000000000000006,252.9838213389363,41.0,6.0,4.0,3.0,56.0,110.0,0.4352256532681005,142.98382133893637,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.98382133893637,1.0,142.98382133893637,,,,964.7648809792817,990.0,0.106017211820092,0.004298382133893636,989.8896844060465,0.14506972828787953,,,,24.979733698476434,,,,0.9125806451612904,,,,0.5719352853557453,,,,0.9699999999999995,,,,31.02100162969551,,,,31.02100162969551,0.12251863583615716,34.4229044322621,28.927422823881177,1,1,23079.625212493454,31,0.17233889794275278
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,280.78027316670665,-0.2000000000000001,253.40419653295262,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3860019752359546,156.07086319961937,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,202.0708631996193,1.0,156.07086319961937,,,,964.7680161229163,990.0,0.10877032239725043,0.005607086319961933,989.8856225912824,0.17482809141095862,,,,24.942778376955456,,,,0.9180000000000003,,,,0.6242834527984773,,,,0.9699999999999995,,,,34.02392380587701,,,,34.02392380587701,0.13381977339969492,43.5510053067762,29.205001658145534,1,1,24497.225140231458,30,0.18902179892153903
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,399.8784365192738,-0.16999999999999996,366.7385110927391,38.0,5.0,4.0,3.0,54.0,104.0,0.2894520180794539,262.7385110927391,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,309.73851109273903,1.3870967741935485,201.91676223051132,157.12285122742153,,,965.1425948451158,990.0,0.1448081158102424,0.022809098875488078,989.8323827853145,0.3027430523424918,0.17655538296206344,,,24.387044887855883,24.283179143402602,,,0.9319354838709679,0.9166666666666666,,,0.8076670489220454,0.6284914049096862,,,0.9741935483870964,0.9700000000000001,,,44.019957955020274,33.27490985708514,,,56.900568222279034,0.1542112196244347,82.06415566724233,36.22193155186404,2,1,42334.022757375606,31,0.3161142679015502
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,686.949711648131,-0.17999999999999997,625.1242375997992,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.20597271777334653,498.38230211592804,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,552.2210117933473,2.4516129032258065,205.69648974303857,205.69648974303857,192.61921439467025,,966.2520588525402,990.0,0.24211369418108988,0.0772240748449249,989.6806622309742,0.3043412113622231,0.3043412113622231,0.26303815507852096,,23.124262167071294,23.124262167071294,22.71328282181314,,0.9338709677419352,0.9338709677419352,0.9299999999999998,,0.8227859589721541,0.8227859589721541,0.7704768575786812,,0.9729032258064512,0.9729032258064512,0.9700000000000001,,42.425098592164886,42.425098592164886,38.70770814577278,,102.33109763725945,0.16357154856850578,123.1858934506253,69.72134271003777,3,2,76134.33664212102,31,0.5685060979847747
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,1387.1671456854142,-0.16000000000000006,1276.1937740305807,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.12732673186978377,905.3392541794544,226.71166270826942,15.020606745387818,2.87037073850857,4.551419715520467,6.9934621347073485,197.27580337414517,59.73489245967353,10.156085024222856,10.122848286949038,11.279176420421635,279.5615176598595,985.3530799503,3.642857142857143,247.6743869369543,247.6743869369543,247.6743869369543,252.49170079558704,968.6738167522261,990.0,0.6008449993587143,0.30226864552577276,989.0968863551155,0.4383647420608101,0.4383647420608101,0.4383647420608101,0.4561412941969546,19.984704860828547,19.984704860828547,19.984704860828547,18.955441405167676,0.9341893942264281,0.9341893942264281,0.9341893942264281,0.9309612799077771,0.9906975477478177,0.9906975477478177,0.9906975477478177,1.009966803182348,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9788888888888891,44.087491968765924,44.087491968765924,44.087491968765924,42.406578591125665,159.52384785773577,0.14167746272496956,193.49347103548507,129.4922074451695,4,3,107200.02576039839,28,0.8862435992096428
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,5685.257169078939,-0.4100000000000001,4519.779449417756,59.0,11.0,12.0,13.0,144.0,239.0,0.05336564771180526,1100.0,3180.779449417757,41.0,7.0,13.0,67.0,3052.7794494177574,100.0,18.0,25.0,80.0,3196.7794494177574,1243.0,4.0,275.0,275.0,275.0,275.0,976.5180100588352,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.545087948050108,11.545087948050108,11.545087948050108,11.545087948050108,0.8516364656362622,0.8516364656362622,0.8516364656362622,0.8516364656362622,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.018753274403522,26.018753274403522,26.018753274403522,26.018753274403522,104.07501309761409,0.023437376641179994,136.91159658695958,96.45450651592552,4,4,77431.80974462487,31,0.5781945172089671
