MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,441.76495708385283,-0.16999999999999996,407.96993786693804,54.0,9.0,8.0,6.0,107.0,184.0,0.45468081125403087,223.9699378669381,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,294.969937866938,1.096774193548387,209.93230761940538,145.05551255783803,,,965.3033135025983,990.0,0.13991521418412944,0.015354407452165365,989.8447303783635,0.3213528123095506,0.14894528847208355,,,24.220064063456086,24.076008853300394,,,0.9351612903225808,0.9133333333333334,,,0.8397292304776219,0.5802220502313521,,,0.9748387096774189,0.9700000000000001,,,45.53880126887813,30.35404325616364,,,48.47628932592623,0.1180813333975312,62.88378931177102,34.62549717567466,2,1,36066.35925848911,31,0.2693127184773679
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,326.90441222738804,-0.14000000000000007,306.30943425706266,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4077575692865977,181.64276759039595,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,234.64276759039598,1.0,181.64276759039595,,,,964.9159353009908,990.0,0.11980489696885743,0.0082752152228421,989.8719198878082,0.2359210831960974,,,,24.72006350362151,,,,0.9283333333333336,,,,0.7265710703615836,,,,0.9699999999999995,,,,39.66988302838742,,,,39.66988302838742,0.12933054287914464,46.30279589144413,31.457687198674012,1,1,28562.31578043894,30,0.22038823904659677
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,277.73078769416276,-0.16000000000000006,257.734170980183,37.0,5.0,3.0,2.0,50.0,97.0,0.37773671830162514,160.73417098018302,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,205.734170980183,1.0,160.73417098018302,,,,964.7777631685925,990.0,0.1100230128341533,0.006073417098018306,989.8839035700678,0.18460856177213747,,,,24.921531839703334,,,,0.9212903225806452,,,,0.6429366839207321,,,,0.9699999999999995,,,,35.131199270857614,,,,35.131199270857614,0.1359706095468046,41.00931459491625,30.586207713912497,1,1,26137.612257518067,31,0.19517332928254233
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,378.43709485418486,-0.2000000000000001,344.3777563173083,40.0,6.0,4.0,3.0,53.0,106.0,0.3132571588461642,238.3777563173082,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.37775631730824,1.3666666666666667,186.0867426935584,142.61185533749983,,,965.0563372654487,990.0,0.13770574904518115,0.018238577082985666,989.8440556738717,0.25762604718252385,0.14393360960880738,,,24.530092361240555,24.4449309157946,,,0.9273333333333332,0.9109090909090909,,,0.7443469707742334,0.5704474213499994,,,0.9729999999999996,0.97,,,40.5584456141182,30.217695162075312,,,51.6382671735458,0.14900854756890475,62.87384271161507,34.54544813126978,2,1,37179.55236495298,30,0.28687926207525444
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,566.0483483392026,-0.16999999999999996,522.7456496912537,42.0,7.0,5.0,3.0,61.0,118.0,0.23005637424429645,404.7456496912536,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,458.74564969125356,2.0,202.3728248456268,202.3728248456268,,,965.801614441178,990.0,0.19731626062794377,0.05146876217328152,989.7512149771987,0.29894913395381906,0.29894913395381906,,,23.65065140206703,23.65065140206703,,,0.9329032258064519,0.9329032258064519,,,0.8094912993825073,0.8094912993825073,,,0.9738709677419356,0.9738709677419356,,,42.60945439612944,42.60945439612944,,,85.21890879225887,0.16222548908966358,111.08392493636718,61.371184804395675,2,2,63402.86814144061,31,0.473438382179216
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,1700.0693043882786,-0.17999999999999997,1558.538534797954,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12335382544369951,877.6898687476343,537.9454402438686,23.322580645161292,4.568015216878253,7.7315728023115184,17.773309628708756,484.5499619508088,70.38709677419355,11.922853926555673,14.086411511988938,22.128148338386175,562.3241554991959,974.0862309603724,3.4838709677419355,249.68450412070248,249.68450412070248,247.91571712368653,265.90592201277127,969.4189190233882,990.0,0.6211058187570171,0.3053956663280031,989.0734985149151,0.44827762060370485,0.44827762060370485,0.44257710611112216,0.503164208999412,19.206301870923085,19.206301870923085,18.832191511217562,16.92448880943783,0.9280300423163725,0.9280300423163725,0.9256761182788412,0.9204961839893087,0.9987380164828107,0.9987380164828107,0.9916628684947465,1.0636236880510852,0.9780645161290324,0.9780645161290324,0.9778571428571432,0.9794444444444446,42.112154551748816,42.112154551748816,40.712144225803115,39.52742930193673,143.94797896663786,0.1206017838671688,192.7020153702497,108.46052642723811,4,2,107097.29635117861,31,0.7997109942590995
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,4728.021424576991,-0.16000000000000006,4378.147839158295,55.0,10.0,10.0,8.0,114.0,197.0,0.04533633797048096,1100.0,3081.1478391582955,45.0,8.0,15.0,72.0,2941.1478391582955,100.0,18.0,25.0,80.0,3055.1478391582955,1243.0,4.0,275.0,275.0,275.0,275.0,976.2781583931464,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.784939613738745,11.784939613738745,11.784939613738745,11.784939613738745,0.8568895982120613,0.8568895982120613,0.8568895982120613,0.8568895982120613,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.7210412557727,26.7210412557727,26.7210412557727,26.7210412557727,106.8841650230908,0.02475327601414184,126.74637936479658,96.78396744553592,4,4,71826.15889551703,28,0.593800916794949
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,4179.350075579984,-0.4100000000000001,3386.8408174981296,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.0780522046652359,1100.0,2023.3246884658715,38.096774193548384,6.032258064516129,11.387096774193548,64.41935483870968,1903.389204594904,100.0,18.0,25.0,80.0,2063.8408174981296,1243.0,4.0,275.0,275.0,275.0,275.0,974.4225310885373,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.64056691834801,13.64056691834801,13.64056691834801,13.64056691834801,0.8911018042401476,0.8911018042401476,0.8911018042401476,0.8911018042401476,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.14993928760359,32.14993928760359,32.14993928760359,32.14993928760359,128.59975715041435,0.038381672178386755,136.5200883020265,110.24112523911054,4,4,95678.21931990824,31,0.7144430952800794
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,4767.344219835717,-0.2899999999999999,4127.924176350251,70.0,14.0,18.0,25.0,168.0,295.0,0.07287636073748119,1100.0,2732.924176350251,30.0,3.9999999999999996,7.0,55.0,2636.924176350251,100.0,18.0,25.0,80.0,2804.924176350251,1243.0,4.0,275.0,275.0,275.0,275.0,975.8099642555036,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.253133751381727,12.253133751381727,12.253133751381727,12.253133751381727,0.86552865809883,0.86552865809883,0.86552865809883,0.86552865809883,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.090877972940923,28.090877972940923,28.090877972940923,28.090877972940923,112.3635118917637,0.02818528171634939,135.6044468539876,98.91304896334792,4,4,80901.72856206984,30,0.6242417327320203
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,2681.3281431485266,-0.24000000000000016,2383.7007192590404,65.0,14.0,17.0,23.0,202.0,321.0,0.1380050363221085,1100.0,962.7007192590404,35.0,4.0,8.0,51.216149311488685,864.4845699475518,100.0,18.0,25.0,74.21614931148868,1066.4845699475513,1243.0,4.0,275.0,275.0,275.0,275.0,972.1132419164732,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.94985609041197,15.94985609041197,15.94985609041197,15.94985609041197,0.9182108348891889,0.9182108348891889,0.9182108348891889,0.9182108348891889,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.741005900135335,38.741005900135335,38.741005900135335,38.741005900135335,154.96402360054134,0.06732267169832695,170.64749601025102,135.2513702494846,4,4,115293.23355880273,31,0.8609112422252295
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,1459.3190366032989,-0.24000000000000016,1297.3346235403328,62.0,12.0,14.0,16.0,153.0,257.0,0.20736058611844185,941.9790233849368,98.35560015539576,13.412978701618476,2.2031663919000315,3.6616161076089297,6.123305846250319,72.95453310801803,75.41297870161847,14.203166391900034,17.661616107608932,22.123305846250325,225.95453310801798,1049.2567845860644,3.566666666666667,262.9805378329955,262.9805378329955,262.9805378329955,270.0660174457949,968.8795667647028,990.0,0.6708983876918323,0.3328111061901714,988.996290506118,0.49076539650266954,0.49076539650266954,0.49076539650266954,0.5168279247731056,19.625958344912824,19.625958344912824,19.625958344912824,18.539623049637996,0.9358876670644113,0.9358876670644113,0.9358876670644113,0.9327429418783718,1.051922151331982,1.051922151331982,1.051922151331982,1.0802640697831796,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.30563238925986,46.30563238925986,46.30563238925986,44.837909895530615,164.32504610858032,0.12992550714126047,187.46532990210144,135.22058175403257,4,3,118314.03319817779,30,0.9129169228254459
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,795.856206990786,-0.16999999999999996,733.2820127161356,58.0,11.0,11.0,11.0,136.0,227.0,0.31809949972873697,506.28201271613574,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.2820127161356,2.3870967741935485,211.64762612877246,211.64762612877246,214.3824645180259,,966.7172903924926,990.0,0.2613282604108229,0.08106586204825808,989.6576058775406,0.3214714861293315,0.3214714861293315,0.327809779064489,,22.618843998919075,22.618843998919075,21.910788123501206,,0.9354838709677419,0.9354838709677419,0.9358333333333331,,0.8465905045150897,0.8465905045150897,0.8575298580721036,,0.974838709677419,0.974838709677419,0.9758333333333336,,42.777368272547825,42.777368272547825,42.05000474799141,,101.83215773786651,0.13771657255279907,143.94337689766394,69.03984674987673,3,2,75763.12535697271,31,0.5657342096548141
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,521.752886641469,-0.16999999999999996,480.7300659292834,54.0,9.0,8.0,6.0,107.0,184.0,0.38611467581626596,296.7300659292836,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,367.73006592928357,1.5806451612903225,200.95791975086345,164.9409184183902,,,965.6157157498949,990.0,0.16408009569607204,0.029346013185856713,989.806573891118,0.299740918920621,0.1939566613140552,,,23.891117222302668,23.83398511635506,,,0.9312903225806453,0.9216666666666666,,,0.8038316790034536,0.6597636736735608,,,0.9741935483870969,0.9700000000000001,,,42.91303486996646,34.47237678916896,,,62.92925365077425,0.1304053660935401,78.5302892619241,50.873518460911065,2,1,46819.364716176045,31,0.34960696472652364
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,400.8509655284986,-0.14000000000000007,374.89586551052827,46.0,7.0,6.0,4.0,75.0,138.0,0.3697968319196679,236.89586551052827,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,295.89586551052827,1.0666666666666667,227.64885741536955,138.70512142738056,,,965.1666428331414,990.0,0.14022371917323817,0.017428706008183824,989.8423475748182,0.37442751878474695,0.13607479896135616,,,24.301277222892338,24.353185515874962,,,0.9400000000000003,0.91,,,0.9105954296614782,0.5548204857095222,,,0.9773333333333334,0.97,,,49.91394682249697,29.250264725528318,,,51.86396447086552,0.1380025851859595,59.90464383581603,42.03734810585136,2,1,37342.054419023174,30,0.2881331359492529
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,307.63466017010694,-0.16000000000000006,284.869695317519,41.0,6.0,4.0,3.0,56.0,110.0,0.3880042852647403,174.86969531751905,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.86969531751907,1.0,174.86969531751905,,,,964.8486004826576,990.0,0.1168398855419405,0.00761363597141759,989.875546478487,0.21931241376133503,,,,24.807633582067545,,,,0.9270967741935491,,,,0.6994787812700761,,,,0.9703225806451609,,,,38.29784572084647,,,,38.29784572084647,0.13399703773327298,47.56316773793437,32.86765654067141,1,1,28493.597216309772,31,0.21276580956025815
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,350.34746766640166,-0.2000000000000001,317.9403269072595,40.0,6.0,4.0,3.0,53.0,106.0,0.3419987931797196,211.94032690725945,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,261.9403269072595,1.2,182.77565280586018,145.82337050699644,,,964.9677237969973,990.0,0.12886771580958786,0.013969214672926314,989.8571630695174,0.24642526504740603,0.15088573377123646,,,24.643014007473024,24.407521018276267,,,0.9283333333333335,0.9133333333333334,,,0.7311026112234406,0.5832934820279858,,,0.9719999999999999,0.9699999999999999,,,39.9521162592929,30.934130355370147,,,46.13894233036693,0.14345030020050686,66.69649508319321,32.624435440762284,2,1,33220.03847786419,30,0.2563274573909274
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,547.8036718703569,-0.16999999999999996,504.73260816955013,42.0,7.0,5.0,3.0,61.0,118.0,0.23620695346356205,386.73260816955013,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,440.73260816955013,2.0,193.3663040847751,193.3663040847751,,,965.7213418670649,990.0,0.1889241215932396,0.04734652163391002,989.7637293567726,0.269363236143255,0.269363236143255,,,23.773024253564856,23.773024253564856,,,0.9319354838709683,0.9319354838709683,,,0.7734652163391004,0.7734652163391004,,,0.9725806451612903,0.9725806451612903,,,40.85616112277527,40.85616112277527,,,81.71232224555054,0.16141821936158776,100.2581168684855,65.45736099822605,2,2,60793.9677506896,31,0.4539573458086141
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,779.9516389780872,-0.17999999999999997,713.265773845461,46.0,7.0,6.0,4.0,76.0,139.0,0.19717292669118397,574.2657738454608,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,633.2657738454609,2.5483870967741935,229.19958214046457,229.19958214046457,211.28617038238136,,966.6366723395702,990.0,0.2838750103589586,0.09840907785558797,989.6177159117854,0.3761814756708869,0.3761814756708869,0.3181665576283209,,22.60486209654458,22.60486209654458,22.349524739945995,,0.9383870967741936,0.9383870967741936,0.9352941176470585,,0.9167983285618581,0.9167983285618581,0.8451446815295257,,0.9767741935483871,0.9767741935483871,0.9741176470588236,,46.6485975318335,46.6485975318335,42.180877581373956,,116.42864405990433,0.16310317850878822,143.79959444853188,96.34148983507528,3,2,86622.91118056886,31,0.6468258003328021
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,1728.2081780207543,-0.16000000000000006,1596.8643564911772,49.0,8.0,7.0,5.0,93.0,162.0,0.12557705149557058,960.92693471604,473.93742177513735,18.908662111846525,3.6641869176273003,6.090093470069474,14.076151930519487,431.19832734507446,67.90866211184651,11.6641869176273,13.090093470069476,19.076151930519483,524.1983273450744,1053.5898772155836,3.7586206896551726,255.87059551538061,255.87059551538061,255.87059551538061,254.82451349668406,969.5880510960956,990.0,0.6711929525079132,0.3427210568295508,988.9860859906628,0.4667937618043213,0.4667937618043213,0.4667937618043213,0.4638470973449072,18.93124113276261,18.93124113276261,18.93124113276261,18.16612513065216,0.9281359580086533,0.9281359580086533,0.9281359580086533,0.9243610355568617,1.0234823820615229,1.0234823820615229,1.0234823820615229,1.0192980539867365,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9790909090909093,42.94672703063067,42.94672703063067,42.94672703063067,40.719641289964954,159.73094344979646,0.12572160554331419,189.30003596896455,110.88805186496063,4,3,111172.73664105835,29,0.8873941302766472
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,6893.057191295985,-0.4100000000000001,5550.634303291091,68.0,14.0,17.0,21.0,195.0,315.0,0.05746779087234125,1100.0,4135.634303291092,31.99999999999999,4.000000000000001,7.999999999999997,59.0,4032.634303291092,100.0,18.0,25.0,80.0,4227.634303291092,1243.0,1.935483870967742,275.0,275.0,275.0,275.0,978.1505656747942,990.0561603378618,0.9219672131147545,0.4800000000000003,988.6541931247473,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.96869266995306,9.96869266995306,9.96869266995306,9.96869266995306,0.40227290776893593,0.40227290776893593,0.40227290776893593,0.40227290776893593,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,11.357857828644132,11.357857828644132,11.357857828644132,11.357857828644132,45.43143131457653,0.009090155856854791,113.82214565251631,0.0,4,0,33800.98489804494,31,0.2523968406365363
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,7422.717086858804,-0.2899999999999999,6400.237808144002,84.0,14.0,20.0,27.0,219.0,364.0,0.05797918301960049,1100.0,4936.237808144002,16.000000000000004,4.0,5.0,53.0,4858.237808144002,100.0,18.0,25.0,80.0,5077.237808144002,1243.0,0.9333333333333333,275.0,275.0,275.0,275.0,979.3613371326297,990.1206863994943,0.9219672131147545,0.4800000000000003,988.7187191863798,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.822447273750054,8.822447273750054,8.822447273750054,8.822447273750054,0.193425202833233,0.193425202833233,0.193425202833233,0.193425202833233,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,5.397963263257332,5.397963263257332,5.397963263257332,5.397963263257332,21.59185305302933,0.004221902898353846,98.67804662367607,0.0,4,0,15546.134198181115,30,0.11995473918349625
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,3738.7694938640716,-0.24000000000000016,3312.5497715635674,71.0,14.0,18.0,24.0,213.0,340.0,0.1079044715851272,1100.0,1872.5497715635665,29.0,4.0,7.0,56.0,1776.5497715635665,100.0,18.0,25.0,80.0,1989.5497715635665,1243.0,4.0,275.0,275.0,275.0,275.0,974.1743610927904,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.888736914095018,13.888736914095018,13.888736914095018,13.888736914095018,0.8918343803670995,0.8918343803670995,0.8918343803670995,0.8918343803670995,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.842788351435225,32.842788351435225,32.842788351435225,32.842788351435225,131.3711534057409,0.04292367742563695,157.7290562412466,99.40019039578378,4,4,97740.13813387122,31,0.729839741143005
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1862.87272301091,-0.24000000000000016,1650.5052325876657,67.0,13.0,15.0,17.0,181.0,293.0,0.1838622146483047,1068.5014585729953,289.00377401467034,21.94190459478822,3.404582256884824,6.346603235731838,16.768137058871663,240.54254686839377,88.94190459478821,16.404582256884822,21.346603235731838,33.76813705887166,421.5425468683938,1195.1945486604002,4.0,267.1253646432488,267.1253646432488,267.1253646432488,267.1253646432488,970.0508285399004,990.0,0.8468483021545272,0.4439630481595012,988.7091886496861,0.5064460919416844,0.5064460919416844,0.5064460919416844,0.5064460919416844,18.151914017843904,18.151914017843904,18.151914017843904,18.151914017843904,0.931860450465437,0.931860450465437,0.931860450465437,0.931860450465437,1.0685014585729955,1.0685014585729955,1.0685014585729955,1.0685014585729955,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.31727738956584,43.31727738956584,43.31727738956584,43.31727738956584,173.26910955826335,0.10916547776213971,185.916883052858,159.79447027702543,4,4,124753.75888194962,30,0.9626061642125742
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,1015.4908820472141,-0.16999999999999996,933.4899933219014,63.0,12.0,13.0,13.0,155.0,256.0,0.27937008874276037,677.4899933219015,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,765.4899933219014,2.967741935483871,230.4549943873809,230.4549943873809,225.32083113153104,216.19187253461033,967.548554395002,990.0,0.3761713801555945,0.143412606486274,989.4804160133581,0.38022941019242346,0.38022941019242346,0.3636497814669385,0.3311632304008222,21.551632208163774,21.551632208163774,21.353157173031203,20.614083807695724,0.937741935483871,0.937741935483871,0.9371999999999997,0.938,0.9218199775495237,0.9218199775495237,0.9012833245261244,0.8647674901384412,0.9770967741935483,0.9770967741935483,0.9763999999999998,0.976,44.64219300884777,44.64219300884777,43.1347930675818,40.020362920192134,130.52540670448604,0.13937678077188662,167.3699880574276,96.75381347160494,4,2,97110.90258813761,31,0.7251411483582558
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,637.8180839284263,-0.16999999999999996,586.314273651206,58.0,10.0,10.0,7.0,117.0,202.0,0.34892849467229725,384.31427365120595,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,462.31427365120595,2.0,192.15713682560298,192.15713682560298,,,966.0817453733697,990.0,0.19851087637996895,0.04695596802704913,989.7545331555931,0.26922545410921817,0.26922545410921817,,,23.403562328114013,23.403562328114013,,,0.9296774193548392,0.9296774193548392,,,0.7686285473024118,0.7686285473024118,,,0.9735483870967738,0.9735483870967738,,,39.8882388547395,39.8882388547395,,,79.776477709479,0.13522584930265683,104.79542420562473,60.70175305755048,2,2,59353.69941585235,31,0.44320265394154984
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,469.0805647914075,-0.14000000000000007,437.8867072327791,48.0,8.0,7.0,4.0,79.0,146.0,0.33487192463926635,291.886707232779,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,354.88670723277903,1.6666666666666667,189.4306339560123,153.68410991515003,,,965.4287172002777,990.0,0.1598147736197421,0.02837734144655581,989.8118078849336,0.27271248261729214,0.1681106610086957,,,24.11037820203867,24.140359420471274,,,0.9283333333333331,0.9175000000000001,,,0.757722535824049,0.6147364396606002,,,0.9733333333333334,0.97,,,40.696384428611616,32.389347498177095,,,62.289282760729684,0.1420797995773067,74.18545101127933,55.57749779146186,2,1,44848.28358772538,30,0.34605157089294275
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,437.09485951102556,-0.16000000000000006,403.8756501881877,44.0,7.0,6.0,3.0,60.0,120.0,0.2975357869054482,283.87565018818776,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,340.8756501881877,1.5806451612903225,198.1825149351116,147.5826218247423,,,965.2836624680176,990.0,0.1551616550440476,0.026775130037637554,989.8180632149184,0.3030479341658274,0.1542643126317537,,,24.23135281273489,24.327072115378986,,,0.9296774193548392,0.9149999999999999,,,0.7927300597404467,0.5903304872989691,,,0.9741935483870964,0.9700000000000001,,,42.910606742052444,31.262090946549197,,,61.062788581984236,0.15119208286842806,66.65657567920343,58.611816946511965,2,1,45430.71470499628,31,0.33923771434435696
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,525.8289967107773,-0.2000000000000001,475.8752420232535,42.0,7.0,6.0,3.0,56.0,114.0,0.24166308449722507,361.87524202325346,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,416.8752420232535,2.0,180.93762101162673,180.93762101162673,,,965.5942343592802,990.0,0.18066240011975737,0.04237504840465072,989.7769625514755,0.2355753199840343,0.2355753199840343,,,23.947152872211724,23.947152872211724,,,0.9260000000000002,0.9260000000000002,,,0.7237504840465071,0.7237504840465071,,,0.9716666666666665,0.9716666666666665,,,38.2350781267783,38.2350781267783,,,76.4701562535566,0.16026879448087225,99.142511989444,66.15395746638252,2,2,55058.51250256076,30,0.42483420140864786
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,775.5322509913276,-0.16999999999999996,712.9080217237781,44.0,8.0,6.0,4.0,64.0,126.0,0.17883424307470533,586.9080217237783,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,644.9080217237782,2.6774193548387095,222.2323248465357,222.2323248465357,210.2735491881864,,966.635317080266,990.0,0.2905263894050888,0.10294588746389811,989.6065277231312,0.3532545955802174,0.3532545955802174,0.31499340173149015,,22.61795604728508,22.61795604728508,22.42453060455785,,0.9370967741935486,0.9370967741935486,0.9352380952380953,,0.8889292993861426,0.8889292993861426,0.8410941967527453,,0.9767741935483873,0.9767741935483873,0.9752380952380955,,45.18283845464137,45.18283845464137,42.17001139717826,,118.93245882350035,0.16670608674716011,140.15936170952543,98.40817162895077,3,2,88485.7493646842,31,0.6607358823527794
