MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2017.1,2017.0,10.0,2017.0,1.0,16.0,2.7419354838709675,0.3375000000000002,0.0,312.93945960800164,312.93945960800164,-0.24391966499999998,287.17737985640986,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.37172702163405674,181.37092824350654,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,230.43544437253885,1.0,181.37092824350654,,,,964.8557956385986,990.0,0.11836607832611121,0.008663380979657433,989.8729705406946,0.23782766434716734,,,,24.77934723774805,,,,0.9280645161290328,,,,0.7254837129740261,,,,0.9729032258064513,,,,39.85050599592318,,,,39.85050599592318,0.13796861114359799,50.46615407457245,32.81596739766925,1,1,29648.776460966845,31,0.221391699977351
2017.11,2017.0,11.0,2017.0,2.0,46.5,7.066666666666666,0.3375000000000002,0.0,348.3271184360295,348.3271184360295,-0.2960105510000001,313.52799892446365,40.0,6.0,4.0,3.0,53.0,106.0,0.34259482131313373,207.52799892446362,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,257.5279989244637,1.0333333333333334,202.65196615181242,146.28098317953518,,,964.9443412553507,990.0,0.1274493251496467,0.012601718606635608,989.8599489562437,0.299615471653075,0.15139683948617608,,,24.615992229239946,24.403358996658802,,,0.9333333333333335,0.91,,,0.8106078646072501,0.5851239327181408,,,0.9730000000000001,0.97,,,44.48442070884446,30.9114667944204,,,45.51480293532514,0.1441689020904071,61.8229335888408,36.17202291368449,2,1,32770.658113434096,30,0.2528600163073618
2017.12,2017.0,12.0,2017.0,3.0,77.0,11.419354838709678,0.3375000000000002,0.0,741.9755989303653,741.9755989303653,-0.39636746799999983,642.7185399856537,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.20471757272718613,521.8798303082342,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,577.299185146944,2.4516129032258065,208.2779446860691,208.2779446860691,234.8265664719482,212.29680488365383,966.3185020347715,990.0,0.26963472056003157,0.09328399546444599,989.6370812839754,0.32103812623505645,0.32103812623505645,0.39671434662894406,0.3190424390906436,22.997541122968652,22.997541122968652,21.869505893866645,21.24049111477945,0.9316129032258068,0.9316129032258068,0.9376923076923074,0.94,0.8331117787442761,0.8331117787442761,0.9393062658877931,0.8491872195346153,0.974516129032258,0.974516129032258,0.9769230769230771,0.97,42.405913920193434,42.405913920193434,46.04595379147206,40.33449347077306,105.42253405844848,0.16241238205455985,161.33797388309225,59.1830358719985,4,2,78434.36533948565,31,0.5856807447691581
2018.01,2018.0,1.0,2017.0,4.0,108.0,15.870967741935484,0.3499999999999998,0.0,1688.1221917892608,1688.1221917892608,-0.32654580800000005,1495.1849629970661,49.0,8.0,7.0,5.0,81.0,150.0,0.11076980554026807,1010.076611029835,335.1083519672312,25.539238869198638,4.925432020777658,8.065335987591647,11.170278398907708,285.4080666907556,74.53923886919863,12.925432020777658,15.065335987591647,16.170278398907705,366.40806669075556,1112.606617907403,4.0,252.51915275745876,252.51915275745876,252.51915275745876,252.51915275745876,969.4738593348474,990.0,0.7406146934874526,0.38589940416396123,988.8734859023486,0.45602357579799113,0.45602357579799113,0.45602357579799113,0.45602357579799113,18.943602991703262,18.943602991703262,18.943602991703262,18.943602991703262,0.9328935561859351,0.9328935561859351,0.9328935561859351,0.9328935561859351,1.0100766110298356,1.0100766110298356,1.0100766110298356,1.0100766110298356,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.51349543550936,42.51349543550936,42.51349543550936,42.51349543550936,170.05398174203742,0.12607693345922402,190.73816362215575,151.81949556284906,4,4,126520.16241607585,31,0.944744343011319
2018.02,2018.0,2.0,2017.0,5.0,137.5,20.071428571428573,0.3499999999999998,0.0,4062.3327942593846,4062.3327942593846,-0.32466112599999997,3600.7242555495422,55.0,10.0,10.0,8.0,114.0,197.0,0.055956097121981206,1100.0,2303.724255549542,45.0,8.0,15.0,69.8359557546048,2165.888299794937,100.0,18.0,25.0,77.8359557546048,2279.8882997949368,1243.0,4.0,275.0,275.0,275.0,275.0,974.8171807715282,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.24591723535686,13.24591723535686,13.24591723535686,13.24591723535686,0.8835825602542406,0.8835825602542406,0.8835825602542406,0.8835825602542406,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.988622753669485,30.988622753669485,30.988622753669485,30.988622753669485,123.95449101467794,0.03574501566866246,149.4881409126891,103.2337338507904,4,4,83297.4179618636,28,0.6886360611926554
2018.03,2018.0,3.0,2017.0,6.0,167.0,24.258064516129032,0.3499999999999998,0.0,6540.320201288331,6540.320201288331,-0.39576539699999996,5634.368853948835,68.0,14.0,17.0,21.0,195.0,315.0,0.05622827382073267,1100.0,4219.368853948832,32.00000000000003,4.0,8.000000000000007,59.0,4116.368853948833,100.0,18.0,25.0,80.0,4311.368853948833,1243.0,1.2903225806451613,275.0,275.0,275.0,275.0,978.2656851049325,990.0598293041786,0.9219672131147545,0.4800000000000003,988.6578620910635,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.857242206131206,9.857242206131206,9.857242206131206,9.857242206131206,0.26715680032416367,0.26715680032416367,0.26715680032416367,0.26715680032416367,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,7.440618218926132,7.440618218926132,7.440618218926132,7.440618218926132,29.76247287570453,0.0058161027766874445,102.78839873009248,0.0,4,0,22143.279819524167,31,0.1653470715316918
2018.04,2018.0,4.0,2017.0,7.0,197.5,28.666666666666668,0.3499999999999998,0.0,5356.703797722431,5356.703797722431,-0.3863576779999997,4632.342523364793,84.0,14.0,20.0,27.0,219.0,364.0,0.08000750661040157,1100.0,3168.342523364794,16.000000000000007,4.000000000000001,5.0,53.0,3090.342523364795,100.0,18.0,25.0,80.0,3309.342523364795,1243.0,4.0,275.0,275.0,275.0,275.0,976.68177747646,990.0098972292285,0.9219672131147545,0.4800000000000003,988.6079300161139,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.391217759653584,11.391217759653584,11.391217759653584,11.391217759653584,0.84743757959349,0.84743757959349,0.84743757959349,0.84743757959349,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.579513419897708,25.579513419897708,25.579513419897708,25.579513419897708,102.31805367959083,0.022848042410831836,125.57052282728928,87.4755268504904,4,4,73668.99864930539,30,0.5684336315532823
2018.05,2018.0,5.0,2017.0,8.0,228.0,33.0,0.3499999999999998,0.0,3023.9798581185705,3023.9798581185705,-0.3628664760000001,2639.924538004908,71.0,14.0,18.0,24.0,213.0,340.0,0.1336455779768444,1100.0,1199.9245380049076,29.000000000000004,4.0,7.000000000000001,52.1133153270856,1107.8112226778221,100.0,18.0,25.0,76.11331532708562,1320.811222677822,1243.0,4.0,275.0,275.0,275.0,275.0,972.719146601427,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.343951405457881,15.343951405457881,15.343951405457881,15.343951405457881,0.9115973686145412,0.9115973686145412,0.9115973686145412,0.9115973686145412,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.02052990379105,37.02052990379105,37.02052990379105,37.02052990379105,148.0821196151642,0.05923432724406907,169.54964494404445,125.79183342245243,4,4,110173.09699368215,31,0.8226784423064677
2018.06,2018.0,6.0,2017.0,9.0,258.5,37.333333333333336,0.3499999999999998,0.0,1532.05328684839,1532.05328684839,-0.350233472,1344.2515671687167,62.0,12.0,14.0,16.0,153.0,257.0,0.19906491737082468,976.910320631821,110.34124653689584,13.468730414117708,2.200399434990524,3.6865907115746674,6.869493947822309,84.11603202839062,75.4687304141177,14.200399434990523,17.68659071157467,22.869493947822306,237.11603202839063,1084.266041192504,3.7666666666666666,258.8897919601412,258.8897919601412,258.8897919601412,261.1838409800835,969.0471729393607,990.0,0.7064737444622797,0.3595717160363984,988.9339545395013,0.4765784257695357,0.4765784257695357,0.4765784257695357,0.4852882384913508,19.410203174370867,19.410203174370867,19.410203174370867,18.897944648137628,0.9363010840909357,0.9363010840909357,0.9363010840909357,0.9351753270751332,1.035559167840565,1.035559167840565,1.035559167840565,1.0447353639203343,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.07461702662911,45.07461702662911,45.07461702662911,44.21795944428934,169.12428665384246,0.1291781282510259,187.54683686597417,135.49017239690122,4,3,121769.48639076661,30,0.9395793702991251
2018.07,2018.0,7.0,2017.0,10.0,289.0,41.74193548387097,0.3499999999999998,0.0,831.6656713902784,831.6656713902784,-0.335436778,734.0257327757519,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,246.6451612903226,0.34781052823049513,487.38057148542924,0.0,0.0,0.0,0.0,0.0,0.0,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,572.7999263241388,2.3225806451612905,208.1929255286343,208.1929255286343,220.08363332729783,,966.7204050883917,990.0,0.25530654633197686,0.0766003311773419,989.6680931224906,0.3133812163073317,0.3133812163073317,0.34473562062732205,,22.634306817791526,22.634306817791526,21.807897927477367,,0.9329032258064517,0.9329032258064517,0.9359999999999997,,0.8327717021145374,0.8327717021145374,0.8803345333091912,,0.9745161290322577,0.9745161290322577,0.9760000000000002,,41.940528241509845,41.940528241509845,42.993975291674005,,97.75008077065644,0.13130187231625468,141.29908439148744,65.19967155173987,3,2,72726.0600933684,31,0.5430560042814248
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,544.4496455209971,544.4496455209971,-0.334548382,480.69898372466395,58.0,10.0,10.0,7.0,117.0,202.0,0.4235183498370386,278.6989837246641,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,356.69898372466406,1.5806451612903225,188.78488328800415,154.85206186313673,,,965.6154829661843,990.0,0.16041663666132758,0.025739796744932812,989.8138435665935,0.26512496293771537,0.17057578050276612,,,23.933235637471522,23.875545652761257,,,0.9287096774193552,0.9183333333333334,,,0.7551395331520161,0.6194082474525467,,,0.9741935483870969,0.9700000000000001,,,40.27837032193219,32.30385831669543,,,59.03544934452953,0.12231279373224684,75.14523935720955,47.01892330149118,2,1,43922.37431232995,31,0.32797471858071947
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,421.2458819327402,421.2458819327402,-0.29376432200000013,377.93442811729807,48.0,8.0,7.0,4.0,79.0,146.0,0.38789601239424226,231.93442811729795,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,294.93442811729795,1.0333333333333334,227.33715612918076,137.91815964351528,,,965.1785573813626,990.0,0.1399044226219809,0.01641568405544924,989.8436798933225,0.3713802603190976,0.1345261979250329,,,24.293742251640943,24.327010672743363,,,0.9400000000000002,0.91,,,0.9093486245167237,0.5516726385740611,,,0.9766666666666665,0.97,,,49.76415264326224,29.053090238013716,,,50.732588984529364,0.13390957698473455,58.332846289386865,42.523194280502366,2,1,36527.464068861154,30,0.2818477165807188
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,359.19275250743345,359.19275250743345,-0.24391966499999998,328.52779095571896,44.0,7.0,6.0,3.0,60.0,120.0,0.36545960505041875,208.52779095571893,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.52779095571896,1.0,208.52779095571893,,,,964.9878468504824,990.0,0.13013838076020182,0.011731496559660598,989.8581301226807,0.30823206190909863,,,,24.562051210288995,,,,0.9390322580645164,,,,0.8341111638228754,,,,0.9716129032258061,,,,45.846510557375936,,,,45.846510557375936,0.13950086570575967,49.68431131403421,43.026533079831935,1,1,34109.80385468772,31,0.2547028364298665
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,469.27017477266804,469.27017477266804,-0.2960105510000001,420.6520517218548,42.0,7.0,6.0,3.0,56.0,114.0,0.27783740928350104,306.6520517218548,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,361.65205172185483,1.6666666666666667,193.13119884112535,170.28127932109416,,,965.3619692286542,990.0,0.16218991117269857,0.031330410344370965,989.8064796784832,0.2762933162537821,0.21125763255265045,,,24.16821713357523,24.073926532815285,,,0.9300000000000003,0.923,,,0.7725247953645015,0.6811251172843766,,,0.9739999999999999,0.9715000000000001,,,41.60726919211304,36.0421326925415,,,65.63535765380738,0.15494320964232644,98.13404875646995,45.95710222704231,2,1,47257.45751074132,30,0.36464087585448546
