MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2014.08,488.7382130862675,0.5729677419354838,2014.0,8.0,2013.0,11.0,8.08375048620486,0.01599998955650789,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.393215512721859,298.93176147336425,298.93176147336425,,1.6129032258064515,195.9365772228196,168.0447743035202,,,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,372.1898259894933,965.7989169246221,990.0,0.1655611968230789,0.02978635229467281,989.8046524508823,0.2831823312072604,0.20276554861723461,,,23.72255319505294,23.599157407688867,,,,0.7837463088912784,0.6721790972140809,,,0.9303225806451613,0.9221052631578948,,,0.9735483870967742,0.97,,,41.45779838390762,34.78127972009881,,,62.77535692203269,0.12774203653842292,55.82821440257932,111.065756718728,165.02207061373596,215.83434112996946,85.39415529651343,45.76313749599324,2,1,46704.865549992326,211.8054643784345,31,0.2790015863201453
2014.09,331.7915128487896,0.7400666666666668,2014.0,9.0,2013.0,12.0,3.8706874386800547,0.01164085618651664,46.0,7.0,6.0,4.0,75.0,138.0,0.4198125419141961,193.7915128487896,193.7915128487896,,1.0,193.7915128487896,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.7915128487896,965.060810921905,990.0,0.12585588581068385,0.01050984589180415,989.8636342682975,0.27315547744164614,,,,24.529667868950746,,,,,0.7751660513951584,,,,0.9309999999999999,,,,0.9733333333333333,,,,42.26546962353769,,,,42.26546962353769,0.12651713876669868,56.881166687854154,113.24686549776371,168.48171768299198,220.89388043290305,54.22633974210952,32.64158844836172,1,1,30431.138128947136,149.9027224961756,30,0.18784653166016752
2014.1,253.46979531618925,0.867516129032258,2014.0,10.0,2014.0,1.0,2.253906563639929,0.00881176237008685,41.0,6.0,4.0,3.0,56.0,110.0,0.4352040317923319,143.46979531618925,143.46979531618925,,1.0,143.46979531618925,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.46979531618925,964.7068337605012,990.0,0.10618288476688262,0.004346979531618874,989.8894701357016,0.14696201540515683,,,,25.035674359795134,,,,,0.573879181264757,,,,0.9138709677419355,,,,0.97,,,,31.24146880757655,,,,31.24146880757655,0.1229717967907444,57.33251146580148,114.18741831900589,169.98729881380885,223.1269574700618,39.04214537941598,28.016524956852013,1,1,23243.652792836954,128.66050139240983,31,0.138850972478118
2014.11,266.77524712233594,0.8435666666666666,2014.0,11.0,2014.0,2.0,3.1532633964070396,0.011690559464944926,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3679275971395828,169.44191378900263,169.44191378900263,,1.0,169.44191378900263,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,215.44191378900263,964.76498214354,990.0,0.11330791242071629,0.00702184850770696,989.8796702390716,0.20733635303066056,,,,24.907351742500946,,,,,0.6777676551560106,,,,0.9236666666666667,,,,0.97,,,,37.1130490745553,,,,37.1130490745553,0.13840574069809777,57.26088579073861,114.03786530555023,169.74719488944538,222.76923355744427,46.21569538140243,29.68211593644515,1,1,26721.395333679815,136.5330819601037,30,0.16494688477580133
2014.12,391.86192743575805,0.6671290322580645,2014.0,12.0,2014.0,3.0,7.007205140170675,0.0180182179195121,38.0,5.0,4.0,3.0,54.0,104.0,0.26998240828033937,287.86192743575805,287.86192743575805,,1.5161290322580645,202.91226790527492,164.5899653403111,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,334.86192743575805,965.3498135643848,990.0,0.15316447774619266,0.027572385487151557,989.8192631367666,0.30502606981419966,0.19398277007513037,,,24.164423502567665,24.055793907581716,,,,0.8116490716210997,0.6583598613612444,,,0.9329032258064517,0.92125,,,0.9741935483870967,0.97,,,43.904288308250045,34.70486940435202,,,61.816478968560766,0.15714690479748378,56.48460731329134,112.42376286403844,167.1720825648168,218.96938720915347,78.90035736941522,44.45184994216913,2,1,45991.46035260921,201.61179850536428,31,0.27473990652693675
2015.01,614.9693055404947,0.49058064516129035,2015.0,1.0,2014.0,4.0,9.039219661555173,0.014685807409180077,41.0,6.0,4.0,3.0,66.0,120.0,0.1989241137682555,494.9693055404947,494.9693055404947,,2.3225806451612905,214.9571640192632,214.9571640192632,201.67043025610184,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,545.9693055404947,966.3453553617313,990.0,0.23747993194980244,0.07562054629127843,989.686899521759,0.33032011763413416,0.33032011763413416,0.2883915393910942,,23.011224042393522,23.011224042393522,22.50393022228196,,,0.8598286560770527,0.8598286560770527,0.8066817210244073,,0.9361290322580645,0.9361290322580645,0.932,,0.9751612903225807,0.9751612903225807,0.9719999999999999,,44.32113688471834,44.32113688471834,40.33058121963164,,101.65213867899529,0.16497576952971313,54.957465117635266,109.27179482867557,162.20017954288738,211.76154653193228,128.85581043275067,77.14133302744075,3,2,75629.19117717248,367.10127679430497,31,0.4517872830177568
2015.02,878.7045503149399,0.37592857142857145,2015.0,2.0,2014.0,5.0,10.29974906434081,0.011676155702087196,43.0,7.0,5.0,4.0,78.0,137.0,0.15715139659180596,741.7045503149399,741.7045503149399,,3.2142857142857144,232.09212154977394,232.09212154977394,232.09212154977394,211.99819977288408,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,796.7045503149399,967.4142999460273,990.0,0.392808405355397,0.16753279137472102,989.4396588032698,0.3843712956470017,0.3843712956470017,0.3843712956470017,0.31828141785048186,21.64098756159562,21.64098756159562,21.64098756159562,21.134901775346453,,0.9283684861990957,0.9283684861990957,0.9283684861990957,0.8479927990915365,0.9382142857142857,0.9382142857142857,0.9382142857142857,0.935,0.9778571428571429,0.9778571428571429,0.9778571428571429,0.9733333333333333,45.19133449942101,45.19133449942101,45.19133449942101,40.003426268000766,144.14616626997747,0.16410932053648225,53.059529030875574,105.38063833370525,156.126079995666,203.1024609242668,166.04991792380991,122.99129898421889,4,3,96866.22373342486,622.3331453532188,28,0.6406496278665665
2015.03,1163.0993136992195,0.2898387096774193,2015.0,3.0,2014.0,6.0,9.576639056574736,0.008334792777241078,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.1272561612509586,1016.6799588605098,1016.6799588605098,,4.193548387096774,243.19064221343208,243.19064221343208,243.19064221343208,247.09883273624672,0.0,0.0,0.0,0.0,0.0,0.0,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,1076.228345957284,968.4125978430546,990.0,0.6722317853966665,0.3865046531104763,988.9412635614929,0.42079898820373074,0.42079898820373074,0.42079898820373074,0.4343132926501807,20.107866730234445,20.107866730234445,20.107866730234445,20.240553203174336,,0.9727625688537284,0.9727625688537284,0.9727625688537284,0.9883953309449871,0.94,0.94,0.94,0.94,0.9796774193548388,0.9796774193548388,0.9796774193548388,0.9795999999999999,44.14987494668336,44.14987494668336,44.14987494668336,45.122986444314044,168.83913003707755,0.14615450754948167,51.05965465479574,101.30121206248721,149.80908887899722,194.21570985510667,193.3840444765005,118.22069711006851,5,4,125616.31274758569,849.1424025149663,31,0.7503961334981224
2015.04,1318.797119881339,0.25593333333333335,2015.0,4.0,2014.0,7.0,5.246175329600055,0.00398622465464381,45.0,11.0,10.0,10.0,72.0,148.0,0.11225376264832607,1170.797119881339,1170.797119881339,,5.0,234.1594239762678,234.1594239762678,234.1594239762678,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1236.797119881339,968.9019338053414,990.0,0.9120890638139384,0.5720362558457407,988.5158746803403,0.3881808507324274,0.3881808507324274,0.3881808507324274,,19.22576002426654,19.22576002426654,19.22576002426654,,,0.9366376959050713,0.9366376959050713,0.9366376959050713,,0.94,0.94,0.94,,0.98,0.98,0.98,,40.67725679614841,40.67725679614841,40.67725679614841,,122.03177038844525,0.09254204292834048,50.00659658629461,99.15930895720952,146.50761846680518,189.60703466053803,123.7503692209381,119.66341821472282,5,5,87862.87467968058,1131.8431084871247,30,0.5423634239486456
2015.05,1408.2060394700068,0.24361290322580645,2015.0,5.0,2014.0,8.0,7.862722064648279,0.005647304608970623,47.0,10.0,10.0,10.0,115.0,192.0,0.13647726509577365,1216.2060394700068,1216.2060394700068,,5.0,243.24120789400132,243.24120789400132,243.24120789400132,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1283.2060394700068,969.1882873588289,990.0,1.031063550114144,0.6310678513110085,988.3378685985748,0.4192205547942825,0.4192205547942825,0.4192205547942825,,18.730360684951687,18.730360684951687,18.730360684951687,,,0.9729648315760052,0.9729648315760052,0.9729648315760052,,0.94,0.94,0.94,,0.98,0.98,0.98,,41.146133164810244,41.146133164810244,41.146133164810244,,123.43839949443074,0.08769108416868517,49.36602506237188,97.85841270729989,144.5074597032626,186.82674289024234,125.81201944855816,118.42230798266598,5,5,91838.16922385647,1125.9538764657284,31,0.5486151088641367
2015.06,1055.3458042600043,0.32553333333333334,2015.0,6.0,2014.0,9.0,21.800192928546593,0.022410666059072635,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.19410704966320483,861.6791375933376,861.6791375933376,,3.6666666666666665,235.85814049403314,235.85814049403314,233.64784689677418,241.93039834533303,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,934.3458042600043,968.0195327649403,990.0,0.5465658668110246,0.283370986885161,989.1700631463038,0.39729771605003805,0.39729771605003805,0.38994783202073463,0.4173186528648443,20.753232665313462,20.753232665313462,20.568352097986192,20.218144007722152,,0.9434325619761326,0.9434325619761326,0.9345913875870968,0.9677215933813321,0.9383333333333332,0.9383333333333332,0.9381481481481481,0.9390909090909091,0.9783333333333333,0.9783333333333333,0.9781481481481481,0.979090909090909,44.04063534768189,44.04063534768189,43.178548833109105,44.04368669278093,143.09131643251496,0.13777726060838272,51.827476325131734,102.86908356131099,152.24098874906883,197.64641498699845,192.7216220975883,99.13067775406287,5,2,103025.74783141079,485.5749118121596,30,0.6359614063667333
2015.07,504.3541403816759,0.5629032258064516,2015.0,7.0,2014.0,10.0,9.561002572503693,0.01811032917017289,50.0,10.0,9.0,9.0,108.0,186.0,0.3775516951251141,318.3541403816759,318.3541403816759,,1.6129032258064515,205.88069121293017,183.50931180163784,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,387.35414038167596,965.8666856076967,990.0,0.17131268990794257,0.03367082807633514,989.7950164820156,0.31073400481671165,0.2452075467372451,,,23.61759686950232,23.43960197348882,,,,0.8235227648517206,0.7340372472065514,,,0.9335483870967742,0.9273684210526316,,,0.9751612903225807,0.9721052631578947,,,43.54105942986219,38.015306805569246,,,66.84076360101753,0.13105781180073342,55.72010608927351,110.84303694426366,164.67175931166236,215.32880047228826,100.14366221692632,46.4951480679422,2,1,49729.52811915705,213.18383206454516,31,0.29707006044896683
2015.08,333.87169460872695,0.7378709677419354,2015.0,8.0,2014.0,11.0,3.7699202282437083,0.011279969909372809,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.4213926549941444,193.06524299582372,193.06524299582372,,1.0,193.06524299582372,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,250.51685589904957,965.0715761822195,990.0,0.1251224783691302,0.01001196014784133,989.864865561483,0.26760391801121824,,,,24.525685461252426,,,,,0.772260971983295,,,,0.9319354838709678,,,,0.9725806451612903,,,,42.10425461877906,,,,42.10425461877906,0.12619848247289495,56.866221825951,113.21586431618354,168.43243678889965,220.8215649902242,52.337045671467806,32.69188811214141,1,1,31325.56543637162,150.61179850536428,31,0.18713002052790692
2015.09,242.23266957590343,0.8884000000000001,2015.0,9.0,2014.0,12.0,2.430210222297324,0.010071005577607194,36.0,6.0,4.0,3.0,51.0,100.0,0.4119491709888088,142.23266957590343,142.23266957590343,,1.0,142.23266957590343,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,188.23266957590343,964.6426308410787,990.0,0.10405659190087611,0.004223266957590297,989.8917201411416,0.14391500040272262,,,,25.105174299660124,,,,,0.5689306783036138,,,,0.9116666666666667,,,,0.97,,,,30.97782811076782,,,,30.97782811076782,0.12808490226739336,57.40913582726869,114.34770337015102,170.2453442181395,223.51301580389858,35.52730789479809,25.70431429165667,1,1,22304.03623975283,118.40999832007049,30,0.13767923604785698
2015.1,195.1351435447253,0.9629354838709677,2015.0,10.0,2015.0,1.0,1.8513906857180413,0.0098066425031953,31.0,4.0,3.0,2.0,33.0,73.0,0.3759335809820421,122.13514354472534,122.13514354472534,,1.0,122.13514354472534,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.1351435447253,964.4391715126817,990.0,0.09447788984479268,0.0022135143544724737,989.9033085958007,0.10663552207511576,,,,25.35750156104387,,,,,0.48854057417890134,,,,0.9029032258064517,,,,0.966774193548387,,,,26.556446151717328,,,,26.556446151717328,0.1355846499031688,57.648322339042636,114.84848946102828,171.05264841805638,224.72324282776142,30.40467989222036,21.077742598589648,1,1,19757.995936877694,100.17516011889472,31,0.11802864956318813
2015.11,205.80721944142425,0.9478333333333333,2015.0,11.0,2015.0,2.0,2.729623793386212,0.013142728589443296,29.0,4.0,2.0,2.0,30.0,67.0,0.32862746525103403,138.80721944142425,138.80721944142425,,1.0,138.80721944142425,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.80721944142425,964.481114671362,990.0,0.0991388248095764,0.00388072194414236,989.8969804532462,0.13901933165591476,,,,25.276846450228337,,,,,0.5552288777656968,,,,0.91,,,,0.9686666666666667,,,,30.376410091271683,,,,30.376410091271683,0.1468079650610268,57.599627875449855,114.7464606334641,170.88798522619044,224.4759810434461,38.04186233423045,22.58476398149204,1,1,21871.015265715614,106.17516011889472,30,0.1350062670723186
2015.12,303.56466679231823,0.7867741935483871,2015.0,12.0,2015.0,3.0,4.844964371559154,0.015583794871453874,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2393022416147381,232.37111840522147,232.37111840522147,,1.1612903225806452,208.14873581070415,150.17877208600734,,,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,269.4356345342537,964.9353623127396,990.0,0.1313874214205052,0.017157065212956756,989.8514555133665,0.3190242518629135,0.15970985919878855,,,24.59706894876408,24.368773424112383,,,,0.8325949432428167,0.6007150883440293,,,0.9351612903225806,0.916,,,0.974516129032258,0.97,,,45.876256915170856,31.90127260486945,,,51.02162346434334,0.1672624387598892,57.041446962967306,113.5808342835166,169.01622405321083,221.6864541026055,66.04148605255261,36.27899106204904,2,1,37960.08785747145,165.5330819601037,31,0.2267627709526371
2016.01,496.9605780307423,0.5655806451612904,2016.0,1.0,2015.0,4.0,7.0969115290731315,0.01436545978879714,34.0,5.0,4.0,3.0,45.0,91.0,0.1860661539055629,405.9605780307423,405.9605780307423,,2.0,202.9802890153711,202.9802890153711,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,448.9605780307423,965.8360381291762,990.0,0.19278626607871488,0.05138970630350619,989.7558240276178,0.29855171026465976,0.29855171026465976,,,23.62123418817686,23.62123418817686,,,,0.8119211560614845,0.8119211560614845,,,0.9329032258064516,0.9329032258064516,,,0.9741935483870967,0.9741935483870967,,,42.70477012951108,42.70477012951108,,,85.40954025902217,0.17135807719711685,55.77247780515493,110.9505967006836,164.8401205020488,215.56988251133612,106.78253516259332,64.75726785027942,2,2,63544.69795271249,304.8054643784345,31,0.3795979567067652
2016.02,863.1810854929199,0.3893103448275862,2016.0,2.0,2015.0,5.0,26.084583756659597,0.027714396080192823,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.1364302934521024,748.2500510101613,748.2500510101613,,3.2758620689655173,228.37468991002874,228.37468991002874,226.06445606503942,235.3891906763753,0.0,0.0,0.0,0.0,0.0,0.0,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,797.732809630851,967.319695841185,990.0,0.4184678915038051,0.19687388262544123,989.3846582258707,0.37398841222516677,0.37398841222516677,0.36637380876626513,0.3949112290010281,21.690973972460675,21.690973972460675,21.608512347123263,20.574751269577515,,0.9134987596401151,0.9134987596401151,0.9042578242601577,0.9415567627055011,0.9368965517241379,0.9368965517241379,0.9362962962962963,0.9383333333333334,0.976551724137931,0.976551724137931,0.9762962962962963,0.9783333333333334,44.37264366413054,44.37264366413054,43.676010237443016,43.54172480744776,138.41779164742135,0.16366621653731037,53.19155050819179,105.65463588602779,156.5619783101188,203.742916581005,189.8221873541501,105.51189839242974,5,2,96338.78298660526,510.7080894521205,29,0.6151901850996505
2016.03,2423.2329276270193,0.13741935483870968,2016.0,3.0,2015.0,6.0,49.146536403641356,0.023849582659321453,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.08443672683391154,2222.168411497987,1372.3819594403071,,5.0,274.4763918880614,274.4763918880614,274.4763918880614,,849.7864520576802,44.95459250872358,7.860652606934744,13.956737334544696,43.36012953966987,739.6543400678072,97.18039896033648,17.505813897257326,23.924479270028566,53.65045212031503,858.5898239387751,1510.9926515679294,972.0905095273488,990.0,2.2317258501129382,0.834096547272399,986.9341776026148,0.532961137449526,0.532961137449526,0.532961137449526,,14.310706937816322,14.310706937816322,14.310706937816322,,,1.0979055675522458,1.0979055675522458,1.0979055675522458,,0.9000397474996942,0.9000397474996942,0.9000397474996942,,0.98,0.98,0.98,,33.9983026069223,33.9983026069223,33.9983026069223,,101.99490782076691,0.04369894131680859,42.1096958559097,83.19048087248524,122.125804718513,156.12058365840707,127.19822393116438,95.1056963027567,5,5,75884.21141865058,1293.8407426495169,31,0.4533107014256307
2016.04,2939.4952679575713,0.09403333333333333,2016.0,4.0,2015.0,7.0,12.100822077620432,0.004183530295565456,54.0,13.0,14.0,19.0,117.0,217.0,0.07384858565552074,2722.4952679575713,1375.0,,5.0,275.0,275.0,275.0,,1347.4952679575713,46.0,5.0,11.0,61.0,1224.4952679575713,100.0,18.0,25.0,80.0,1341.4952679575713,1518.0,973.3677471985183,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,12.981600199699594,12.981600199699594,12.981600199699594,,,1.1,1.1,1.1,,0.8806513649085778,0.8806513649085778,0.8806513649085778,,0.98,0.98,0.98,,30.22535546953121,30.22535546953121,30.22535546953121,,90.67606640859363,0.030866104476755682,38.652657588359794,76.22761161419038,111.56438542544002,141.78265440717672,94.25858694886658,89.75097422217809,5,5,65286.76781418741,2553.551488160944,30,0.40300473959374944
2016.05,2461.879354207971,0.13448387096774192,2016.0,5.0,2015.0,8.0,31.028203696621617,0.013028002882935411,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1273984469345043,2155.395483240229,1375.0,,5.0,275.0,275.0,275.0,,780.3954832402294,38.225806451612904,4.322580645161291,9.290322580645164,48.111821372932965,680.4449521898771,100.0,18.0,25.0,69.17633750196522,874.7030167060061,1518.0,972.2124784757891,990.0,2.278217821782178,0.8374999999999999,986.884282178218,0.5349347799999999,0.5349347799999999,0.5349347799999999,,14.136868922428828,14.136868922428828,14.136868922428828,,,1.1,1.1,1.1,,0.8981076319606947,0.8981076319606947,0.8981076319606947,,0.98,0.98,0.98,,33.58760099914922,33.58760099914922,33.58760099914922,,100.76280299744766,0.041956467135033974,41.79760791982401,82.56046294095324,121.16656730423708,154.80963516292104,111.73621860775124,91.52236778979912,5,5,74967.52543010106,1630.4327477601264,31,0.4478346799886563
2016.06,1245.0258040301528,0.2906333333333333,2016.0,6.0,2015.0,9.0,40.306621151976486,0.032867152525014105,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.1914778176987092,1019.3591373634862,997.8960336630339,,4.066666666666666,243.0512968139811,243.0512968139811,242.2559257868627,240.61291897212553,21.46310370045224,4.354461802520084,0.7483900116423189,1.0857900923073631,1.3362243548919683,13.938237439090507,60.354461802520085,12.74839001164232,13.75245675897403,15.33622435489197,144.93823743909053,1084.7513422361703,968.6410577389763,990.0,0.9169594038774042,0.42784980242684123,988.6551907936957,0.42251778040606586,0.42251778040606586,0.41981170641552046,0.41204911526356336,19.59161527431331,19.59161527431331,19.499004417804823,20.19469461085166,,0.9722051872559245,0.9722051872559245,0.9690237031474507,0.9624516758885021,0.9351662345446774,0.9351662345446774,0.9349995529772526,0.9385714285714285,0.9783333333333333,0.9783333333333333,0.9782758620689656,0.9785714285714285,42.42671387862931,42.42671387862931,42.042304645442506,43.72168017586529,135.69604762222158,0.11748898175660001,50.45837051996981,100.08718542352184,147.9601115021661,191.6872551513355,187.30710940978616,107.14916328209274,5,2,97701.15428799955,532.2341132008321,30,0.6030935449876516
2016.07,507.39060100182365,0.5622903225806452,2016.0,7.0,2015.0,10.0,11.17511770394831,0.020599834165401877,50.0,10.0,9.0,9.0,108.0,186.0,0.3768360723647448,321.39060100182365,321.39060100182365,,1.6451612903225807,202.7418016454752,183.90563900234005,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,390.39060100182365,965.8777243819574,990.0,0.17351181386481976,0.03460895832698218,989.7918792278082,0.3030321287880428,0.24966973604452924,,,23.61112271706279,23.43257922217188,,,,0.8109672065819008,0.7356225560093603,,,0.9325806451612904,0.9265000000000001,,,0.974516129032258,0.9719999999999999,,,42.762852938455666,38.00847851663636,,,67.28445198144688,0.13091321128967795,55.69990420015861,110.80166901613761,164.60730695817,215.2372040762639,109.94736956211985,45.34544917758519,2,1,50059.63227419647,209.8054643784345,31,0.2990420088064305
2016.08,332.5201742342339,0.7392903225806451,2016.0,8.0,2015.0,11.0,3.6972479632187323,0.011135305025349635,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.42308529991959826,191.71372262133065,191.71372262133065,,1.0,191.71372262133065,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,249.16533552455644,965.0647051317949,990.0,0.12467171120859923,0.00976553409004849,989.8655627547014,0.26375328309564916,,,,24.537104339810824,,,,,0.7668548904853226,,,,0.9309677419354838,,,,0.9719354838709677,,,,41.75611003133413,,,,41.75611003133413,0.12567625815034617,56.87564207832737,113.23541816418035,168.46355145727756,220.86729363462157,52.337045671467806,33.535943312642985,1,1,31066.545863312596,154.6941021774195,31,0.18558271125037393
2016.09,243.34656310542786,0.8858333333333334,2016.0,9.0,2015.0,12.0,2.20589211909665,0.009016057912593163,36.0,6.0,4.0,3.0,51.0,100.0,0.4099056559389568,143.34656310542786,143.34656310542786,,1.0,143.34656310542786,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,189.34656310542786,964.6489522278722,990.0,0.10443632833139582,0.004334656310542733,989.8912290153581,0.14601449267573058,,,,25.096262294810135,,,,,0.5733862524217115,,,,0.914,,,,0.97,,,,31.288078407654325,,,,31.288078407654325,0.12881777899072505,57.401632331521014,114.33200228352804,170.22005461413588,223.47515297770443,34.62275649229541,27.170811359795067,1,1,22527.416453511112,124.0140139457544,30,0.13905812625624142
2016.1,186.6716654568714,0.9728709677419355,2016.0,10.0,2016.0,1.0,1.580668944504624,0.008435952470032636,31.0,4.0,3.0,2.0,33.0,73.0,0.39310606576828827,113.67166545687141,113.67166545687141,,1.0,113.67166545687141,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,151.6716654568714,964.4392614882547,990.0,0.09159261322393339,0.0014239322629415853,989.906983454513,0.0924627888302543,,,,25.375259177428244,,,,,0.4546866618274856,,,,0.8958064516129032,,,,0.9648387096774194,,,,24.50210926415398,,,,24.50210926415398,0.13067314641739952,57.64822182144423,114.84827834881902,171.05230650655537,224.72272671559386,30.40467989222036,19.569282893638945,1,1,18229.56929253056,93.01327666611098,31,0.1088982633962399
2016.11,188.48607476528534,0.9684333333333334,2016.0,11.0,2016.0,2.0,3.15655685621246,0.01628752062871165,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.3033666462232199,132.81940809861868,132.81940809861868,,1.0,132.81940809861868,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,163.81940809861868,964.4539058027866,990.0,0.09573388912452906,0.00340866368351672,989.9008574471919,0.1303084957421913,,,,25.316643148663072,,,,,0.5312776323944747,,,,0.905,,,,0.9666666666666667,,,,28.993290505581,,,,28.993290505581,0.1517466989658275,57.63129243980481,114.812797301731,170.99502203879265,224.63665779395967,40.22847541071172,19.26141784670421,1,1,20875.16916401832,91.59133976767862,30,0.12885906891369334
2016.12,371.17576113758264,0.7011612903225807,2016.0,12.0,2016.0,3.0,16.595681448448246,0.040734260352434604,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,80.7741935483871,0.2185599458042058,290.4015675891955,290.4015675891955,,1.4516129032258065,209.9810247920728,178.07405905077184,,,0.0,0.0,0.0,0.0,0.0,0.0,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,330.30479339564715,965.2484086012541,990.0,0.1518866345411864,0.028162559273053826,989.8199508061857,0.3221586182654657,0.22890022406795849,,,24.249383586666152,23.91044404435417,,,,0.839924099168291,0.7122962362030874,,,0.9348387096774193,0.9264285714285715,,,0.9751612903225807,0.9714285714285714,,,45.68409552441664,37.5629165723872,,,62.64799333130119,0.16947640079571527,56.61028326875613,112.68609068436638,167.59304857192635,219.5961341277763,101.79401684059351,39.98393131206377,2,1,46610.10703848808,180.65240649787285,31,0.27843552591689413
