MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1963.01,1694.323690892277,0.21880645161290319,1963.0,1.0,1962.0,4.0,54.462776114542756,0.028593059839970625,49.0,8.0,7.0,5.0,81.0,150.0,0.09743010872306809,1544.323690892277,1075.4719034155278,,4.0,268.86797585388194,268.86797585388194,268.86797585388194,268.86797585388194,468.85178747674905,29.007169811211753,5.6167937014103435,9.33555122371364,15.628392915891634,409.26387982452167,78.00716981121177,13.616793701410343,16.33555122371364,20.628392915891634,490.26387982452167,1183.4314181518635,969.5086311319069,990.0,0.8266178458280586,0.44811347444018634,988.7252686797319,0.511962392569192,0.511962392569192,0.511962392569192,0.511962392569192,18.704675155255657,18.704675155255657,18.704675155255657,18.704675155255657,,1.0754719034155282,1.0754719034155282,1.0754719034155282,1.0754719034155282,0.9320047751920971,0.9320047751920971,0.9320047751920971,0.9320047751920971,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.984198540235276,44.984198540235276,44.984198540235276,44.984198540235276,179.9367941609411,0.11939816589941384,48.42223664134617,95.9612849915453,141.63927060939807,182.95534733382803,198.11080719084407,149.59246293339683,4,4,133872.9748557402,1003.2379391330098,31,0.9996488564496729
1963.02,4136.307999080907,0.0405,1963.0,2.0,1962.0,5.0,84.68521859805988,0.021388066454175077,55.0,10.0,10.0,8.0,114.0,197.0,0.04885796115137626,3939.307999080908,1100.0,,4.0,275.0,275.0,275.0,275.0,2839.3079990809083,45.0,8.000000000000002,15.0,71.70032209351095,2699.607676987397,100.0,18.0,25.0,79.70032209351095,2813.607676987397,1243.0,975.3615226020148,990.001098081511,0.9219672131147545,0.4800000000000003,988.5991308683964,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.702673486381453,12.702673486381453,12.702673486381453,12.702673486381453,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.87333572381148,0.87333572381148,0.87333572381148,0.87333572381148,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.4012338809216,29.4012338809216,29.4012338809216,29.4012338809216,117.6049355236864,0.029765977255193362,32.91929569883019,64.72679868612435,94.23802637054806,118.54850250163894,147.47283546646426,95.00586188227942,4,4,79030.51667191726,2710.129109988823,28,0.6533607529093688
1963.03,6511.224814443192,0.004677419354838712,1963.0,3.0,1962.0,6.0,83.68304032822975,0.013324407675809093,68.0,14.0,17.0,21.0,195.0,315.0,0.048610129400455504,6196.224814443192,106.45161290322581,,0.3870967741935484,275.0,275.0,275.0,275.0,6089.773201539967,1025.5483870967741,3.999999999999999,8.000000000000002,59.0,4993.2248144431915,1093.5483870967741,18.0,25.0,80.0,5188.2248144431915,1243.0,979.1677633962039,990.1294081559878,0.9219672131147545,0.4800000000000003,988.727440942873,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.024742766669293,9.024742766669293,9.024742766669293,9.024742766669293,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.07958508139458632,0.07958508139458632,0.07958508139458632,0.07958508139458632,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.164345858224149,2.164345858224149,2.164345858224149,2.164345858224149,8.657383432896596,0.0015672030256049135,15.07345424059197,29.427109411874056,18.178536200626144,8.62592750015451,92.2911971325858,0.0,4,0,6441.093274075069,5046.991203595437,31,0.04809657462720332
1963.04,5415.310240277829,0.013700000000000006,1963.0,4.0,1962.0,7.0,69.92287170731197,0.013702159014052608,84.0,14.0,20.0,27.0,219.0,364.0,0.06825843126985502,5051.310240277829,696.6666666666666,,2.533333333333333,275.0,275.0,275.0,275.0,4354.643573611162,419.3333333333333,4.000000000000001,4.999999999999999,53.0,3873.310240277828,503.3333333333333,18.0,25.0,80.0,4092.310240277828,1243.0,977.599441360591,990.0487700130338,0.9219672131147545,0.4800000000000003,988.6468027999193,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.51242665932784,10.51242665932784,10.51242665932784,10.51242665932784,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.5326015121083716,0.5326015121083716,0.5326015121083716,0.5326015121083716,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,15.632952204307376,15.632952204307376,15.632952204307376,15.632952204307376,62.5318088172295,0.012677555124769946,26.545559722630234,51.97352491046957,73.11082501241707,63.873739027122525,115.96393175214676,0.0,4,0,45022.90234840525,3812.226659864522,30,0.3473989378734973
1963.05,3037.448013781953,0.0931290322580645,1963.0,5.0,1962.0,8.0,65.57639781192275,0.02178057684123798,65.0,14.0,17.0,23.0,202.0,321.0,0.10980592339073224,2716.448013781953,1100.0,,4.0,275.0,275.0,275.0,275.0,1616.448013781952,35.0,4.000000000000001,8.0,56.736898661553035,1512.711115120399,100.0,18.0,25.0,79.73689866155303,1714.7111151203987,1243.0,973.0434880608251,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.01960994606045,15.01960994606045,15.01960994606045,15.01960994606045,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9074983373502958,0.9074983373502958,0.9074983373502958,0.9074983373502958,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.09162536048197,36.09162536048197,36.09162536048197,36.09162536048197,144.36650144192788,0.050403279517623197,39.47832673771144,77.89729594066038,114.11389462439705,145.28486718190476,167.9146532137431,118.02138823870773,4,4,107408.67707279437,1822.3583276949166,31,0.8020361191218217
1963.06,1527.4420142353645,0.23346666666666666,1963.0,6.0,1962.0,9.0,34.392476265394144,0.022224555167991003,62.0,12.0,14.0,16.0,153.0,257.0,0.1747262267204133,1270.4420142353642,1049.4968121135837,,4.0,262.3742030283959,262.3742030283959,262.3742030283959,262.3742030283959,220.9452021217808,21.112462022827124,3.4496079911077606,5.746800554384525,13.75534332275678,176.88098823070465,83.11246202282715,15.449607991107763,19.746800554384517,29.755343322756787,329.88098823070465,1167.8056826819031,969.0703246497055,990.0,0.807949803286426,0.42413749968585424,988.7679126970278,0.48974649145131155,0.48974649145131155,0.48974649145131155,0.48974649145131155,19.207841555870917,19.207841555870917,19.207841555870917,19.207841555870917,,1.0494968121135837,1.0494968121135837,1.0494968121135837,1.0494968121135837,0.9342703739674264,0.9342703739674264,0.9342703739674264,0.9342703739674264,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.08867361316115,45.08867361316115,45.08867361316115,45.08867361316115,180.3546944526446,0.12267127208515968,49.550836880717405,98.2402230860375,145.11064771489544,187.7034458696827,192.6580202198088,163.5343620884179,4,4,129855.3800059041,854.5840397330924,30,1.0019705247369144
1963.07,846.3320231371941,0.39067741935483874,1963.0,7.0,1962.0,10.0,14.316844274859712,0.016679763557872977,58.0,11.0,11.0,11.0,136.0,227.0,0.27452361524936897,619.3320231371939,619.3320231371939,,2.7096774193548385,230.2129691959894,230.2129691959894,224.6711013854555,216.3332996962809,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,699.332023137194,966.7785730208539,990.0,0.33049953653465997,0.11915683435578242,989.5503436291091,0.37917151731601934,0.37917151731601934,0.36219170374723925,0.33132851993063095,22.39259909093953,22.39259909093953,22.030410202992787,21.216546996319856,,0.9208518767839576,0.9208518767839576,0.8986844055418217,0.8653331987851236,0.9380645161290324,0.9380645161290324,0.9364999999999997,0.94,0.9777419354838711,0.9777419354838711,0.9765,0.98,46.372406307918936,46.372406307918936,44.33149378223684,41.476844370393735,124.02170178956447,0.14592149250645559,54.203881891363274,107.72540664176358,159.782849985695,208.30752397471525,167.4922697343474,92.84117597698187,4,2,92272.14613143596,440.7618672124413,31,0.6890094543864692
1963.08,554.5731025365494,0.5206451612903226,1963.0,8.0,1962.0,11.0,5.982433493706424,0.010670436789087974,58.0,10.0,10.0,7.0,117.0,202.0,0.3670902401969714,352.57310253654964,352.57310253654964,,2.0,176.28655126827488,176.28655126827488,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,430.57310253654964,965.593483295906,990.0,0.1851733608916775,0.04051462050730992,989.7743120186012,0.22417262967749724,0.22417262967749724,,,23.956656093017273,23.956656093017273,,,,0.7051462050730991,0.7051462050730991,,,0.9258064516129035,0.9258064516129035,,,0.9703225806451609,0.9703225806451609,,,37.201440318736886,37.201440318736886,,,74.40288063747377,0.13358832140035476,56.138670243214264,111.70700850549225,166.03475576588392,217.3051505130151,96.05054536900043,59.2339020893609,2,2,55355.743194280476,280.30642890754217,31,0.4133493368748542
1963.09,423.53510386848444,0.6282666666666665,1963.0,9.0,1962.0,12.0,3.325296739222309,0.007821076875409264,48.0,8.0,7.0,4.0,79.0,146.0,0.3463575100413195,277.5351038684846,277.5351038684846,,1.6,188.21555631536287,148.8659125885362,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,340.5351038684845,965.004360169071,990.0,0.15504855848030846,0.025507020773696893,989.8194444207461,0.26767094939457964,0.15746790458343474,,,24.54741330228062,24.554436560383422,,,,0.7528622252614511,0.5954636503541443,,,0.9273333333333336,0.9161111111111112,,,0.9740000000000002,0.9700000000000001,,,41.14527995103891,31.863385331065267,,,60.26331114967807,0.14209120634155348,56.95602478590643,113.40252650550323,168.73008059896486,221.26042022832004,70.85503545857794,52.65628830272354,2,1,43389.584027768215,236.5475267308729,30,0.3347961730537671
1963.1,361.9723212673266,0.7000967741935481,1963.0,10.0,1963.0,1.0,2.557979340669293,0.007088768560612408,44.0,7.0,6.0,3.0,60.0,120.0,0.3316896501864674,241.97232126732672,241.97232126732672,,1.0,241.97232126732672,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,298.97232126732666,964.7098616063367,990.0,0.1412454203470827,0.018394464253465328,989.8403601153996,0.41482354482104966,,,,24.715674964241792,,,,,0.9678892850693065,,,,0.9416129032258068,,,,0.9800000000000003,,,,54.138263196151925,,,,54.138263196151925,0.14952526489484744,57.329101942551716,114.18026087880827,169.97571500706204,223.10949009049398,58.27711790493226,51.60482672399692,1,1,40278.867817936996,230.0559631693824,31,0.3007681288675104
1963.11,475.07073824002293,0.5875000000000001,1963.0,11.0,1963.0,2.0,10.153983508557392,0.01989616551217132,42.0,7.0,6.0,3.0,56.0,114.0,0.246521657623977,361.07073824002305,361.07073824002305,,1.8666666666666667,199.31266494910278,186.72619638627165,184.58728907081374,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,416.07073824002305,965.2339354279273,990.0,0.1820987574905811,0.042653518198598715,989.7752477243107,0.2930521206619978,0.25422909598794663,0.2412234134060317,,24.248260175721516,24.185543235789368,23.326652273924427,,,0.7972506597964112,0.7469047855450868,0.738349156283255,,0.9316666666666669,0.9280000000000003,0.93,,0.974,0.9728000000000001,0.97,,43.10414879630052,39.96079133765181,38.10464301552097,,77.67496301152777,0.16250004945874394,56.63484795708435,112.73656215233851,167.6721026251548,219.70945587651485,114.31392904656292,56.16316242246658,3,1,55925.97336829997,249.14236195571957,30,0.4315275722862652
1963.12,823.1178948692744,0.3972903225806453,1963.0,12.0,1963.0,3.0,8.838934813525762,0.010988302244109464,44.0,8.0,6.0,4.0,64.0,126.0,0.1539001730706987,697.1178948692742,697.1178948692742,,3.0,232.37263162309134,232.37263162309134,232.37263162309134,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,755.1178948692742,966.692471579477,990.0,0.3578908957153274,0.14315874983671378,989.4989503544483,0.3848607817563677,0.3848607817563677,0.3848607817563677,,22.421617993214532,22.421617993214532,22.421617993214532,,,0.9294905264923655,0.9294905264923655,0.9294905264923655,,0.9383870967741939,0.9383870967741939,0.9383870967741939,,0.9783870967741939,0.9783870967741939,0.9783870967741939,,46.88280350211854,46.88280350211854,46.88280350211854,,140.64841050635556,0.17082804612959607,54.378245986195004,108.08097995679819,160.3332054417969,209.08118779039276,157.80117378636905,116.47320666367722,3,3,104642.41741672857,567.3721189511057,31,0.7813800583686422
1964.01,1002.1901089256547,0.33196774193548395,1964.0,1.0,1963.0,4.0,5.875657294555657,0.005795354252212558,49.0,8.0,7.0,5.0,81.0,150.0,0.1500060612769683,852.190108925655,852.190108925655,,3.7419354838709675,230.15380970870237,230.15380970870237,230.15380970870237,217.98213364286877,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,916.190108925655,967.391042568598,990.0,0.49296304801952445,0.23242092495972538,989.2746160270209,0.37841424520994216,0.37841424520994216,0.37841424520994216,0.33699190051913136,21.505159213213187,21.505159213213187,21.505159213213187,21.440581685427752,,0.9206152388348097,0.9206152388348097,0.9206152388348097,0.8719285345714752,0.9380645161290326,0.9380645161290326,0.9380645161290326,0.9373913043478261,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9773913043478263,44.570680702155244,44.570680702155244,44.570680702155244,41.996950606947344,164.87106997613634,0.1645090672430592,53.11143801683051,105.48609753079381,156.2883278071032,203.32823673269849,180.052328691595,152.6719621971735,4,3,122664.07606224538,773.6446316744818,31,0.9159503887563126
1964.02,1331.2311234117515,0.2585517241379311,1964.0,2.0,1963.0,5.0,19.6605987565437,0.01425156937800966,49.0,8.0,7.0,5.0,93.0,162.0,0.12328803332640273,1169.2311234117517,1066.6290044030982,,4.0,266.65725110077454,266.65725110077454,266.65725110077454,266.65725110077454,102.60211900865353,22.713144872217644,4.078813818602562,4.433424895435646,3.1667320681683186,68.21000335422937,71.71314487221765,12.07881381860256,11.433424895435646,8.166732068168322,161.2100033542294,1161.854387989354,968.4460668800758,990.0,0.7896578386757809,0.4392104429694714,988.7711317183549,0.5041255446315491,0.5041255446315491,0.5041255446315491,0.5041255446315491,19.820939293647328,19.820939293647328,19.820939293647328,19.820939293647328,,1.066629004403099,1.066629004403099,1.066629004403099,1.066629004403099,0.934986144589834,0.934986144589834,0.934986144589834,0.934986144589834,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,47.44135135033292,47.44135135033292,47.44135135033292,47.44135135033292,189.76540540133166,0.14439048732917714,50.96963621986265,101.1195714609286,149.53272689915238,193.83845171404434,198.36948692344745,179.85335067034345,4,4,132076.72215932686,949.5840397330924,29,1.0542522522296205
1964.03,2236.3388084150674,0.1532903225806452,1964.0,3.0,1963.0,6.0,31.826558983780437,0.015042310185513288,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.09161446965346313,2035.2742922860348,1100.0,,4.0,275.0,275.0,275.0,275.0,935.2742922860353,47.774193548387096,8.35483870967742,15.03225806451613,47.10802148700208,817.0049804764527,100.0,18.0,25.0,57.39834406764724,935.9404643474203,1243.0,971.1520093781286,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.911088628756666,16.911088628756666,16.911088628756666,16.911088628756666,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9261111323226635,0.9261111323226635,0.9261111323226635,0.9261111323226635,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.409153779882544,41.409153779882544,41.409153779882544,41.409153779882544,165.63661511953018,0.07493056248367229,44.59956189337897,88.21082724804005,129.7545664461513,166.51065952969893,180.49184292624116,159.73910358313088,4,4,123233.6416489305,1495.8542044148983,31,0.9202034173307235
1964.04,2271.862206039318,0.1495666666666666,1964.0,4.0,1963.0,7.0,8.279094550660648,0.003661364298722368,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08527740395255004,2077.862206039318,1100.0,,4.0,275.0,275.0,275.0,275.0,977.8622060393187,49.0,5.666666666666667,12.333333333333334,62.92731816755212,847.9348878717663,100.0,18.0,25.0,78.9273181675521,949.9348878717664,1243.0,971.2562191180259,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.80687888885928,16.80687888885928,16.80687888885928,16.80687888885928,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9258654096893326,0.9258654096893326,0.9258654096893326,0.9258654096893326,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.14002459631955,41.14002459631955,41.14002459631955,41.14002459631955,164.5600983852782,0.07247043399427713,44.34872573953128,87.70286579867982,128.9771616873177,165.4385623532555,167.0707673225447,162.80609678435317,4,4,118483.2708374004,2027.8537845274404,30,0.9142227688071018
1964.05,1680.8058847791235,0.21325806451612903,1964.0,5.0,1963.0,8.0,31.13898681686007,0.019128411861571718,47.0,10.0,10.0,10.0,115.0,192.0,0.11797559763301309,1488.8058847791235,1093.2267738130208,,4.0,273.3066934532552,273.3066934532552,273.3066934532552,273.3066934532552,395.57911096610263,40.986969899097595,6.431958627033252,11.051251040057958,20.603078696151183,316.5058527037626,87.9869698990976,16.43195862703325,21.051251040057963,30.603078696151183,431.50585270376257,1218.6969533792096,969.5557407077127,990.0,0.8807967125910416,0.4711948059569275,988.6480084814523,0.5285528086235708,0.5285528086235708,0.5285528086235708,0.5285528086235708,18.563714965116073,18.563714965116073,18.563714965116073,18.563714965116073,,1.0932267738130215,1.0932267738130215,1.0932267738130215,1.0932267738130215,0.9317940610938816,0.9317940610938816,0.9317940610938816,0.9317940610938816,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.427896356963764,45.427896356963764,45.427896356963764,45.427896356963764,181.71158542785506,0.11258653838786416,48.45149351041594,96.0089166119213,141.68315391331996,182.946698249191,196.1551430330145,167.9146532137431,4,4,135193.41955832412,1018.5451932047785,31,1.0095088079325278
1964.06,849.0856174587046,0.39233333333333337,1964.0,6.0,1963.0,9.0,20.610416368645375,0.024154792289088244,45.0,10.0,9.0,9.0,88.0,161.0,0.19819170884829418,688.0856174587046,688.0856174587046,,2.966666666666667,233.0040999154827,233.0040999154827,228.70882267531167,232.42965658132977,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,752.0856174587046,966.7753527796335,990.0,0.3761293182882708,0.1596106254993997,989.4642600562123,0.3879636340871762,0.3879636340871762,0.37411042433005137,0.3840701543966587,22.300943642491845,22.300943642491845,21.87841364686897,21.066225626761646,,0.9320163996619307,0.9320163996619307,0.9148352907012465,0.9297186263253191,0.9386666666666666,0.9386666666666666,0.9371428571428568,0.9387499999999998,0.9780000000000001,0.9780000000000001,0.9771428571428571,0.9787500000000001,46.77590299217236,46.77590299217236,44.865088563031,44.09117385419056,136.71501433958392,0.16069027150326232,54.18485290321173,107.6885961487953,159.73080732420118,208.24592489864753,189.84675834453458,92.1384223030087,4,2,98434.81032450042,431.2327021454171,30,0.7595278574421328
1964.07,514.2582917570714,0.548967741935484,1964.0,7.0,1963.0,10.0,4.406145363417607,0.00850973611321309,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3346679859305281,344.70990466029724,344.70990466029724,,1.967741935483871,176.70402000562396,173.60608080982905,,,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,410.4840982086843,965.4141623129068,990.0,0.17830204358866783,0.038941980932059445,989.7827559754791,0.22942493213093929,0.2199280781970648,,,24.139168730441543,24.13857664773064,,,,0.706816080022496,0.6944243232393164,,,0.9251612903225808,0.9243333333333335,,,0.9719354838709674,0.9716666666666662,,,37.667178418503724,36.93973122812182,,,73.41530541346035,0.1416835734573559,56.3980505900635,112.24391364190801,166.88546098175848,218.5471433785427,96.10699006975064,58.59208305572247,2,1,54620.98722761449,269.64219587947133,31,0.4078628078525574
1964.08,406.02286122333965,0.647741935483871,1964.0,8.0,1963.0,11.0,3.1913310020038845,0.00795787917147773,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.410767351902761,240.73253864269458,240.73253864269458,,1.1935483870967742,212.9366254757187,143.6122180293753,,,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,305.2809257394686,964.9227110249549,990.0,0.143340528843366,0.01846654111119963,989.8381929300455,0.33594694638719785,0.14597484047846196,,,24.579534958703796,24.578968098808232,,,,0.8517465019028746,0.5744488721175012,,,0.9351612903225806,0.9116666666666667,,,0.9745161290322577,0.9699999999999999,,,46.926412269633566,30.622526943797634,,,52.85335296843311,0.1294308125748161,57.061591574341364,113.62234581729294,169.08154270537577,221.78077776467902,63.646104712920895,38.172530507461815,2,1,39322.894608514245,172.71093481735085,31,0.2936297387135174
1964.09,326.64844371138673,0.7456999999999998,1964.0,9.0,1963.0,12.0,2.233397748791528,0.0069842930211202366,46.0,7.0,6.0,4.0,75.0,138.0,0.4240260395394479,188.6484437113866,188.6484437113866,,1.0,188.6484437113866,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.6484437113866,964.533861634742,990.0,0.12417103904160057,0.009249516032385888,989.8665794449261,0.2546816302854876,,,,25.078036179898216,,,,,0.7545937748455466,,,,0.9313333333333333,,,,0.9716666666666662,,,,42.00932944293608,,,,42.00932944293608,0.12823941332819846,57.53780671708219,114.61700167515116,170.67923087335535,224.162910237521,49.07596701991954,33.68318674348746,1,1,30246.717198913968,151.709002353605,30,0.23338516357186703
1964.1,272.8949908306351,0.8309354838709676,1964.0,10.0,1964.0,1.0,1.6244509136440097,0.00591114613600542,41.0,6.0,4.0,3.0,56.0,110.0,0.40349957564631683,162.89499083063512,162.89499083063512,,1.0,162.89499083063512,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.89499083063512,964.2915799633223,990.0,0.11280511051044374,0.006289499083063506,989.8809053904059,0.18836743134113923,,,,25.400957995742782,,,,,0.6515799633225404,,,,0.9238709677419359,,,,0.9699999999999995,,,,36.38015025813188,,,,36.38015025813188,0.13320841101686945,57.813142057942024,115.19466013280208,171.61331568686288,225.56960667284864,40.21369159001125,34.037429627301265,1,1,27066.831792050118,152.65139913640982,31,0.20211194587851045
1964.11,329.8657054740834,0.744,1964.0,11.0,1964.0,2.0,6.287415056675261,0.0176039123568271,40.0,6.0,4.0,3.0,53.0,106.0,0.32578125737342706,223.86570547408343,223.86570547408343,,1.1666666666666667,198.6664569561613,151.19549110753275,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.8657054740834,964.5515299450548,990.0,0.13289983166736602,0.015228678716676507,989.851871489616,0.2854050330243083,0.16192953844649915,,,25.014936511536728,24.711078403355234,,,,0.7946658278246453,0.6047819644301311,,,0.933666666666667,0.9180000000000001,,,0.9743333333333334,0.97,,,44.42950799445199,32.63715841652081,,,49.86903439720545,0.15042749366815863,57.51287569343233,114.56532645606724,170.59718494828823,224.0427406769753,67.96988391536709,39.559797060324506,2,1,35905.70476598792,176.5176271059215,30,0.27705019109558576
1964.12,472.21907540527906,0.5833548387096776,1964.0,12.0,1964.0,3.0,6.683647742051047,0.014069696101701544,42.0,7.0,5.0,3.0,61.0,118.0,0.25177350696870776,354.2190754052791,354.2190754052791,,2.0,177.10953770263953,177.10953770263953,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,408.21907540527906,965.2249858393235,990.0,0.17752663020839524,0.040843815081055806,989.7816295547104,0.22517430134344898,0.22517430134344898,,,24.331469414043358,24.331469414043358,,,,0.708438150810558,0.708438150810558,,,0.926451612903226,0.926451612903226,,,0.9709677419354835,0.9709677419354835,,,38.019828070444795,38.019828070444795,,,76.03965614088959,0.16063564303333597,56.65994875392296,112.7872604367697,167.74936685331224,219.81525259931814,95.89891366831893,63.820698487519465,2,2,56573.504168821826,295.14774947243217,31,0.42244253411605304
1965.01,708.2523796669819,0.4450967741935484,1965.0,1.0,1964.0,4.0,9.675739168338847,0.013787778217959875,46.0,7.0,6.0,4.0,76.0,139.0,0.19949296144704903,569.2523796669819,569.2523796669819,,2.6129032258064515,220.2379984866669,220.2379984866669,210.1088349212153,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,628.2523796669819,966.2307568329971,990.0,0.28144588581265667,0.09822014662760353,989.6203339675596,0.3465739020184397,0.3465739020184397,0.314302672996944,,23.043003232543914,23.043003232543914,22.773378283136907,,,0.8809519939466673,0.8809519939466673,0.8404353396848613,,0.9374193548387099,0.9374193548387099,0.9347368421052631,,0.9764516129032259,0.9764516129032259,0.9747368421052633,,45.6083569751272,45.6083569751272,42.75327290876044,,117.42033282981723,0.16553143359467912,55.14507387660408,109.65783009901409,162.80622182346312,212.6334987283605,143.9969094780909,89.64602691132727,3,2,87360.72762538405,420.8981151808364,31,0.6523351823878738
1965.02,1060.4343554471961,0.31935714285714284,1965.0,2.0,1964.0,5.0,19.861928672537296,0.017662210632989526,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1398501457500661,914.5057840186246,902.7932130194123,,3.6785714285714284,246.64618216199779,246.64618216199779,246.64618216199779,239.99635068082787,11.712570999212346,3.6762084158111743,0.5984525328064701,0.42746609486176446,0.34197287588941155,6.668471079843525,48.81906555866832,7.955595389949328,6.141751809147479,4.699115733032268,90.02561393698637,965.7096257771775,967.5675591196185,990.0,0.5541355212301077,0.2839267137410287,989.1619377650286,0.4343191955469536,0.4343191955469536,0.4343191955469536,0.4119536096539516,21.160059449863486,21.160059449863486,21.160059449863486,20.838287994255605,,0.9865847286479913,0.9865847286479913,0.9865847286479913,0.9599854027233116,0.9375966483237057,0.9375966483237057,0.9375966483237057,0.9364582185823027,0.9789285714285718,0.9789285714285718,0.9789285714285718,0.9784210526315791,46.93643989884505,46.93643989884505,46.93643989884505,44.808041869054065,171.2147766791076,0.16226666057371839,52.75273825060221,104.7548153167983,155.15694723222808,201.73897579349665,197.08161861424298,145.9659475718555,4,3,115056.3299283603,727.5221936900263,28,0.9511932037728199
