MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1969.01,810.4768171009543,0.4030645161290323,1969.0,1.0,1968.0,4.0,9.854164152454883,0.011955735408658923,28.0,5.0,4.0,3.0,76.0,116.0,0.14471284290587863,694.4768171009543,694.4768171009543,,3.064516129032258,226.90449348137716,226.90449348137716,226.90449348137716,213.33171818076028,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,76.0,731.4768171009543,967.1419072684037,990.0,0.34669753369887085,0.14645513502063992,989.5068473312805,0.36887846768156846,0.36887846768156846,0.36887846768156846,0.32218531899336683,21.99606159519514,21.99606159519514,21.99606159519514,21.19858202370376,,0.9076179739255086,0.9076179739255086,0.9076179739255086,0.8533268727230412,0.9367741935483875,0.9367741935483875,0.9367741935483875,0.94,0.9761290322580647,0.9761290322580647,0.9761290322580647,0.975,44.70614252175255,44.70614252175255,44.70614252175255,40.660176064372195,136.741664730701,0.16868939968352611,53.56701990016518,106.4189632301619,157.74165421978043,205.39337718363814,164.5929022585361,115.08453025618437,4,3,101735.79855964155,572.3842348466451,31,0.7596759151705612
1969.02,1768.9525845750215,0.22985714285714282,1969.0,2.0,1968.0,5.0,131.0633345206136,0.053108132785951244,31.0,5.0,5.0,4.0,93.0,138.0,0.09691048858122753,1630.952584575021,1030.9926327903074,,4.0,257.74815819757686,257.74815819757686,257.74815819757686,257.74815819757686,599.9599517847138,28.629165732596707,5.271767600353812,7.5191576198283725,16.26885387158783,542.271006960347,59.62916573259671,10.27176760035381,12.519157619828373,20.268853871587826,635.271006960347,1113.4127237430864,970.0519353808979,990.0,0.7361203707867039,0.40441563430929267,988.859463994904,0.47354113386302077,0.47354113386302077,0.47354113386302077,0.47354113386302077,18.333987480142934,18.333987480142934,18.333987480142934,18.333987480142934,,1.030992632790308,1.030992632790308,1.030992632790308,1.030992632790308,0.9248059640970769,0.9248059640970769,0.9248059640970769,0.9248059640970769,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796428571428574,41.751938711935786,41.751938711935786,41.751938711935786,41.751938711935786,167.00775484774312,0.12183488791342381,46.89939845102153,92.90131636056717,137.01603995889656,176.72319712933626,192.66454606183518,100.02953332700264,4,4,112229.21125768335,839.2600169191287,28,0.9278208602652394
1969.03,6860.906712271552,0.004290322580645163,1969.0,3.0,1968.0,6.0,130.67279481541823,0.020225010256572452,49.0,9.0,10.0,15.0,195.0,278.0,0.04100312118950538,6582.906712271552,35.483870967741936,,0.12903225806451613,275.0,275.0,275.0,275.0,6547.42284130381,1115.516129032258,9.0,15.0,65.0,5342.906712271552,1164.516129032258,18.0,25.0,80.0,5537.906712271552,1243.0,980.0290952463077,990.16841002224,0.9219672131147545,0.4800000000000003,988.7664428091252,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.20241278281741,8.20241278281741,8.20241278281741,8.20241278281741,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.02667025863015691,0.02667025863015691,0.02667025863015691,0.02667025863015691,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.7372764554924702,0.7372764554924702,0.7372764554924702,0.7372764554924702,2.949105821969881,0.0005815763217078576,3.831396537076737,5.533680836686398,6.787266554904332,3.332728164965213,91.42228048106631,0.0,4,0,2194.1347315455914,4792.883582931186,31,0.016383921233166007
1969.04,7416.2143348839445,0.0034333333333333355,1969.0,4.0,1968.0,7.0,108.49856546351205,0.015390745714228196,55.0,10.0,10.0,19.0,219.0,313.0,0.04303841182308633,7103.2143348839445,0.0,,0.0,275.0,275.0,275.0,275.0,7103.2143348839445,1145.0,8.0,15.0,61.0,5874.214334883945,1200.0,18.0,25.0,80.0,6093.214334883945,1243.0,980.5387903350962,990.2612477544167,0.9219672131147545,0.4800000000000003,988.8592805413019,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.785555426205935,7.785555426205935,7.785555426205935,7.785555426205935,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.0,0.0,0.0,0.0,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.653952344509701,6.289620917804254,6.677285066822228,0.0,0.0,0.0,0,0,0.0,5319.2102604588235,30,0.0
1969.05,3782.6945074352257,0.05870967741935485,1969.0,5.0,1968.0,8.0,98.54252437500716,0.02557889980400938,54.0,10.0,10.0,17.0,213.0,304.0,0.08474801113522427,3478.6945074352257,1064.516129032258,,3.870967741935484,275.0,275.0,275.0,275.0,2414.1783784029676,81.48387096774194,7.999999999999999,15.0,63.0,2246.694507435226,135.48387096774192,18.0,25.0,80.0,2459.694507435226,1243.0,975.0942804436493,990.0038709328132,0.9219672131147545,0.4800000000000003,988.6019037196987,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.972688496048924,12.972688496048924,12.972688496048924,12.972688496048924,1.0,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8496356075203163,0.8496356075203163,0.8496356075203163,0.8496356075203163,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.502000223715935,29.502000223715935,29.502000223715935,29.502000223715935,118.00800089486374,0.03444460467754316,33.67720164543799,66.25319976235461,96.55308834339004,120.50711045736128,150.82876813927848,0.0,4,0,87797.95266577859,2273.3920048336026,31,0.655600004971465
1969.06,1853.894865621863,0.19363333333333335,1969.0,6.0,1968.0,9.0,42.0826878031301,0.022717939110108113,47.333333333333336,8.666666666666666,9.333333333333334,11.666666666666666,171.66666666666666,248.66666666666666,0.14043140797190723,1605.2281989551961,1098.34748640715,,4.0,274.5868716017875,274.5868716017875,274.5868716017875,274.5868716017875,506.88071254804623,41.79327932500836,7.5445732067724025,11.780289189872857,24.187129388800713,421.575441437592,89.12661265834171,16.211239873439073,21.113622523206192,35.85379605546738,593.2421081042587,1224.798961462137,970.5534264081676,990.0,0.8892558005548943,0.4778517323292954,988.632892467116,0.533360521833033,0.533360521833033,0.533360521833033,0.533360521833033,17.546105537115363,17.546105537115363,17.546105537115363,17.546105537115363,,1.0983474864071505,1.0983474864071505,1.0983474864071505,1.0983474864071505,0.9283477697101254,0.9283477697101254,0.9283477697101254,0.9283477697101254,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.00626836144374,43.00626836144374,43.00626836144374,43.00626836144374,172.02507344577495,0.09740409226217221,46.04919479455336,91.14537352429207,134.2430419037701,172.69416933299334,189.9883643365856,153.29505586855024,4,4,123858.05288095797,1054.9113707396996,30,0.9556948524765275
1969.07,1028.7331881203277,0.328741935483871,1969.0,7.0,1968.0,10.0,16.148866577154966,0.015619986678805205,43.0,8.0,9.0,9.0,155.0,224.0,0.2215920368830545,804.7331881203279,804.7331881203279,,3.4193548387096775,235.17193268519884,235.17193268519884,235.17193268519884,236.5953147697443,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,9.0,9.0,155.0,864.7331881203277,967.952226217376,990.0,0.4566529636200381,0.21511455564518564,989.3282324807348,0.3940632415463426,0.3940632415463426,0.3940632415463426,0.397851964575237,20.98194302181242,20.98194302181242,20.98194302181242,20.273374823816805,,0.9406877307407954,0.9406877307407954,0.9406877307407954,0.9463812590789773,0.9383870967741936,0.9383870967741936,0.9383870967741936,0.9392307692307689,0.9783870967741938,0.9783870967741938,0.9783870967741938,0.9792307692307696,44.38237287385432,44.38237287385432,44.38237287385432,43.23160554744501,151.27650159307214,0.14691886670225748,51.99181431500883,103.20184992159949,152.7501979761825,198.34850775370097,185.2579990316821,115.80811622624377,4,3,112549.71718524568,590.2965068478958,31,0.8404250088504008
1969.08,653.5639808628921,0.4694838709677419,1969.0,8.0,1968.0,11.0,8.672517055537954,0.013061240621872366,37.0,7.0,7.0,5.0,117.0,173.0,0.26845427319116405,480.56398086289215,480.56398086289215,,2.2580645161290325,215.04481239023622,215.04481239023622,195.5881298193761,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,7.0,5.0,117.0,531.5639808628921,966.5089214991864,990.0,0.23025343594662284,0.0711073491800366,989.6986392148732,0.33196022574248196,0.33196022574248196,0.27133027009412625,,22.857757489944433,22.857757489944433,22.399080222373073,,,0.8601792495609446,0.8601792495609446,0.7823525192775044,,0.9351612903225807,0.9351612903225807,0.9299999999999999,,0.9741935483870965,0.9741935483870965,0.9699999999999999,,43.94138843673608,43.94138843673608,38.758883600744035,,97.88506941559965,0.14933271655058006,54.68740076489884,108.71630849411005,161.3286392506383,210.5088180393698,123.06038669239977,77.36711430088684,3,2,72826.49164520614,372.44847812621913,31,0.5438059411977759
1969.09,475.39728268990643,0.5790666666666667,1969.0,9.0,1968.0,12.0,3.8810962172447168,0.008052572319644905,29.0,5.0,5.0,3.0,79.0,121.0,0.25579139671860834,354.3972826899065,354.3972826899065,,2.0,177.19864134495322,177.19864134495322,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,3.0,79.0,393.3972826899065,965.7392877721045,990.0,0.17260426362395417,0.04087945653798133,989.7865162798379,0.22430225925252806,0.22430225925252806,,,23.822926248481018,23.822926248481018,,,,0.7087945653798133,0.7087945653798133,,,0.9273333333333339,0.9273333333333339,,,0.9699999999999995,0.9699999999999995,,,37.24048440324374,37.24048440324374,,,74.48096880648747,0.15642904728802312,55.925949586249175,111.2668606886928,165.3377822379369,216.288567383213,88.17002870341108,65.020207609043,2,2,53626.29754067098,308.0155916088776,30,0.41378316003604154
1969.1,440.43862445322424,0.6106451612903226,1969.0,10.0,1969.0,1.0,2.271360607940674,0.005093698591055671,26.0,5.0,4.0,2.0,60.0,97.0,0.2206336963307908,343.43862445322424,343.43862445322424,,2.0,171.71931222661212,171.71931222661212,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,60.0,378.43862445322424,965.5819738100397,990.0,0.16763644354535126,0.03868772489064488,989.7936758315636,0.20937305054551963,0.20937305054551963,,,24.002328970978983,24.002328970978983,,,,0.6868772489064483,0.6868772489064483,,,0.924516129032258,0.924516129032258,,,0.9699999999999995,0.9699999999999995,,,36.25886864121827,36.25886864121827,,,72.51773728243654,0.1645657387688557,56.160589871430275,111.75182240180128,166.10440141131656,217.40372050084045,80.22644781441335,67.95164302678153,2,2,53953.19653813279,321.5545619886844,31,0.4028763182357586
1969.11,536.3624533981351,0.5338666666666666,1969.0,11.0,1969.0,2.0,6.308538533259642,0.010963008892523964,25.0,5.0,4.0,2.0,56.0,92.0,0.17307501580082765,444.3624533981352,444.3624533981352,,2.1,212.8013659108319,212.8013659108319,187.59721576471452,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,2.0,56.0,478.3624533981352,966.0103222323663,990.0,0.20410279596464836,0.060462680516523384,989.7354345235185,0.32331892455806666,0.32331892455806666,0.24922016424473026,,23.401793366594763,23.401793366594763,22.873863748649995,,,0.8512054636433276,0.8512054636433276,0.7503888630588581,,0.9380000000000002,0.9380000000000002,0.93,,0.9733333333333334,0.9733333333333334,0.9700000000000001,,44.606861853465645,44.606861853465645,37.97282874817321,,93.0110065817486,0.17328107487061697,55.50629388368744,110.40107955220626,163.97301385902873,214.3121343564545,116.16040866650495,81.24668697956108,3,2,66967.924738859,386.505711214652,30,0.5167278143430478
1969.12,796.5043478366852,0.4084193548387097,1969.0,12.0,1969.0,3.0,8.02554874361583,0.010087737052817026,26.0,5.0,5.0,3.0,64.0,103.0,0.13072553105266993,693.5043478366852,693.5043478366852,,3.0,231.16811594556174,231.16811594556174,231.16811594556174,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,3.0,64.0,729.5043478366852,967.0860173913466,990.0,0.34431422672192624,0.14440976325513608,989.5112760100226,0.38347236586582517,0.38347236586582517,0.38347236586582517,,22.041786252810397,22.041786252810397,22.041786252810397,,,0.924672463782247,0.924672463782247,0.924672463782247,,0.9367741935483875,0.9367741935483875,0.9367741935483875,,0.9767741935483873,0.9767741935483873,0.9767741935483873,,45.65095800092191,45.65095800092191,45.65095800092191,,136.95287400276572,0.17192317557901968,53.67061551296708,106.63096421090565,158.07162563255113,205.86153938635996,156.45793177449514,114.03853297351269,3,3,101892.93825805766,564.7618672124413,31,0.7608493000153649
1970.01,1227.1566196675049,0.2861935483870968,1970.0,1.0,1969.0,4.0,27.18486387578892,0.020704774910202336,30.0,5.0,5.0,3.0,81.0,124.0,0.10537773620497855,1103.1566196675046,990.7452832058224,,3.870967741935484,256.26000093710866,256.26000093710866,256.26000093710866,254.84902563812545,112.41133646168242,21.201095776312272,3.7485697261595723,4.462295223053157,2.7196291079439296,80.27974662821347,51.20109577631228,8.748569726159571,9.462295223053157,5.719629107943929,161.27974662821347,1060.1572439313475,968.607173975407,990.0,0.6714479380444983,0.36776555410471407,988.9607865078508,0.4686070180867827,0.4686070180867827,0.4686070180867827,0.4639862666465873,19.885005514356997,19.885005514356997,19.885005514356997,19.674707733952097,,1.0250400037484353,1.0250400037484353,1.0250400037484353,1.0193961025525025,0.9358007061764329,0.9358007061764329,0.9358007061764329,0.9351785885729412,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9792592592592596,45.64063800327638,45.64063800327638,45.64063800327638,44.821542367312176,175.96003155555263,0.14797342425313792,50.58284484112092,100.33617375193204,148.33348987800915,192.1839128409737,193.58829311515788,152.824775119896,4,3,130914.26347733123,792.553878264532,31,0.9775557308641818
1970.02,3022.821612996064,0.10524999999999998,1970.0,2.0,1969.0,5.0,104.93514421084936,0.03432747107526108,35.0,6.0,7.0,6.0,114.0,168.0,0.061568406862069144,2854.821612996064,1100.0,,4.0,275.0,275.0,275.0,275.0,1754.8216129960635,65.0,12.0,18.0,51.66850483075229,1608.1531081653116,100.0,18.0,25.0,57.66850483075229,1722.1531081653116,1243.0,973.4155966598227,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.647501347062668,14.647501347062668,14.647501347062668,14.647501347062668,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8986365972172773,0.8986365972172773,0.8986365972172773,0.8986365972172773,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.96707038360406,34.96707038360406,34.96707038360406,34.96707038360406,139.86828153441624,0.05405164129639315,38.34245646233755,75.627412872634,110.71608397746854,140.78199599106378,173.34345229086685,98.95535539689476,4,4,93991.4851911277,1626.2212989814325,28,0.7770460085245345
1970.03,4765.681674920308,0.021774193548387107,1970.0,3.0,1969.0,6.0,38.58333477042455,0.008277794669093622,49.0,9.0,10.0,15.0,195.0,278.0,0.058461726849217924,4487.681674920308,1100.0,,4.0,275.0,275.0,275.0,275.0,3387.6816749203076,51.0,9.0,15.0,65.0,3247.6816749203076,100.0,18.0,25.0,80.0,3442.681674920307,1243.0,977.0811974651042,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.9819005417811,10.9819005417811,10.9819005417811,10.9819005417811,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8393372272660673,0.8393372272660673,0.8393372272660673,0.8393372272660673,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.378794861279935,24.378794861279935,24.378794861279935,24.378794861279935,97.51517944511974,0.02055359269485304,27.91337765265683,54.70228457542894,79.17925702465233,98.46233764621091,108.98221971517916,92.73591793573273,4,4,72551.29350716909,3950.34617384985,31,0.5417509969173319
1970.04,3509.866139215485,0.06273333333333335,1970.0,4.0,1969.0,7.0,50.32714265749511,0.014826093723891215,52.0,9.0,10.0,18.0,168.0,257.0,0.07445340472693324,3252.866139215485,1100.0,,4.0,275.0,275.0,275.0,275.0,2152.866139215485,48.00000000000001,9.0,15.0,62.0,2018.866139215485,100.0,18.0,25.0,80.0,2186.866139215485,1243.0,974.6174586220601,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.445639384824826,13.445639384824826,13.445639384824826,13.445639384824826,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8871145453397259,0.8871145453397259,0.8871145453397259,0.8871145453397259,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.57331286912881,31.57331286912881,31.57331286912881,31.57331286912881,126.29325147651524,0.03701344415376113,35.076426493408135,69.04927231459081,100.73824071147892,127.23621317468117,146.6664106565182,110.09986155719878,4,4,90931.14106309097,2472.319367170408,30,0.701629174869529
1970.05,1980.5233044425827,0.18029032258064512,1970.0,5.0,1969.0,8.0,42.361213301640106,0.021413274185059297,45.0,8.0,9.0,13.0,178.0,253.0,0.13249402555588535,1727.523304442583,1100.0,,4.0,275.0,275.0,275.0,275.0,627.5233044425829,48.31649036293994,8.754071582396453,13.022955457387129,32.21095769665942,525.2188293432,93.31649036293994,16.754071582396456,22.022955457387134,45.21095769665943,703.2188293432004,1232.0935174027234,970.9109268067607,990.0,0.9009971681384271,0.4800000000000003,988.6190028318617,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.173141245100833,17.173141245100833,17.173141245100833,17.173141245100833,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9261240245820612,0.9261240245820612,0.9261240245820612,0.9261240245820612,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.06354003054434,42.06354003054434,42.06354003054434,42.06354003054434,168.25416012217735,0.08927383809054107,45.15377885468693,89.33554775555065,131.48186449064045,168.90702198410187,186.9032241205272,148.1031283853061,4,4,125181.0951309,1163.1217548195648,31,0.9347453340120967
1970.06,1066.1439393154951,0.3202,1970.0,6.0,1969.0,9.0,20.520127459975203,0.019246441258311896,40.0,8.0,7.0,10.0,120.0,185.0,0.17802230612686953,881.1439393154955,873.8567983534263,,3.566666666666667,244.34580017153579,244.34580017153579,244.34580017153579,248.50481971556255,7.287140962069308,1.5755980458528236,0.3151196091705647,0.2757296580242441,0.3938995114632059,4.72679413755847,41.57559804585283,8.315119609170564,7.275729658024244,10.393899511463207,124.72679413755847,931.0232456664737,968.0713032672628,990.0,0.5266845524365598,0.2721387619558654,989.2011766856072,0.42600528233275015,0.42600528233275015,0.42600528233275015,0.440545513533923,20.70386813601219,20.70386813601219,20.70386813601219,20.047217342885098,,0.9773832006861434,0.9773832006861434,0.9773832006861434,0.9940192788622502,0.9379065231803089,0.9379065231803089,0.9379065231803089,0.937482099729956,0.9786666666666669,0.9786666666666669,0.9786666666666669,0.978823529411765,45.42789880386436,45.42789880386436,45.42789880386436,44.7252027678998,161.62797798006963,0.152090701371412,51.73862049747476,102.68661288092315,151.95541775339694,197.23760255905506,192.3870658965004,120.81584014745998,4,3,116372.14414565012,615.5179310203088,30,0.8979332110003867
1970.07,634.3453368171342,0.4782258064516129,1970.0,7.0,1969.0,10.0,8.228046867551274,0.012488764248834917,37.12903225806452,7.0,6.354838709677419,7.354838709677419,117.93548387096774,175.7741935483871,0.28256260476987666,458.5711432687472,458.5711432687472,,2.193548387096774,210.52985691439332,210.52985691439332,193.80905210646267,,0.0,0.0,0.0,0.0,0.0,0.0,37.12903225806452,7.0,6.354838709677419,7.354838709677419,117.93548387096774,509.05501423648917,966.4309098976238,990.0,0.22011624888031964,0.06560118442378012,989.7142825666957,0.31997676825625393,0.31997676825625393,0.26627947009521424,,22.963395900815815,22.963395900815815,22.47212749710285,,,0.8421194276575727,0.8421194276575727,0.7752362084258505,,0.9348387096774191,0.9348387096774191,0.93,,0.9741935483870964,0.9741935483870964,0.9699999999999999,,43.188307973745744,43.188307973745744,38.534796004604736,,93.83496356128595,0.14705822336625465,54.821104234193214,108.99086264724234,161.7582881046013,211.1238007272523,121.00579126825986,72.10604969367435,3,2,69813.21288959682,346.4484781262192,31,0.5213053531182559
1970.08,477.4367562296831,0.5773870967741936,1970.0,8.0,1969.0,11.0,3.919195698163807,0.008172884158783325,36.0,6.0,6.0,5.0,107.0,160.0,0.3366942314631902,317.4367562296832,317.4367562296832,,1.903225806451613,171.70807717250023,161.34246609902402,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,6.0,5.0,107.0,365.43675622968317,965.7484654030338,990.0,0.16331847992867707,0.03348735124593664,989.8031941688254,0.21721184005388683,0.18585246230220404,,,23.837516925737965,23.842466939769874,,,,0.6868323086900008,0.645369864396096,,,0.9232258064516131,0.9203571428571432,,,0.9709677419354835,0.9699999999999996,,,36.06763396112066,33.68227245805011,,,66.49033166516591,0.13900510481758946,55.912354766276515,111.23875288817513,165.29332647003721,216.22384662582593,79.40481815819923,57.44968456961946,2,1,49468.806758883446,263.9534114831411,31,0.369390731473144
1970.09,376.20161651974144,0.6824333333333333,1970.0,9.0,1969.0,12.0,2.937501995584184,0.007814557765638603,28.666666666666668,5.0,4.666666666666667,3.0,77.66666666666667,119.0,0.31821405495372557,257.20161651974144,257.20161651974144,,1.3,213.30773398796418,146.31294177259076,,,0.0,0.0,0.0,0.0,0.0,0.0,28.666666666666668,5.0,4.666666666666667,3.0,77.66666666666667,295.53494985307475,965.2796591008163,990.0,0.14010385788478497,0.021440323303948277,989.8384558188112,0.3371978894546498,0.1516414636579757,,,24.221598828540312,24.23477497766732,,,,0.8532309359518567,0.5852517670903629,,,0.9353333333333337,0.9144444444444445,,,0.9770000000000002,0.9699999999999999,,,46.4943146372573,30.856725350929555,,,55.75133224253617,0.14794561538826353,56.58779837454072,112.63719054027891,167.50982935062743,219.4615208199012,64.73979171105347,47.476786448799324,2,1,40140.95921462603,214.8283516156156,30,0.30972962356964534
1970.1,325.8604415023889,0.7466451612903225,1970.0,10.0,1970.0,1.0,1.0223162997176845,0.0031124854124726406,26.0,5.0,4.0,2.0,60.0,97.0,0.2977533800950304,228.86044150238885,228.86044150238885,,1.0,228.86044150238885,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,60.0,263.8604415023888,965.0293022075118,990.0,0.12958464846942805,0.015772088300477796,989.8546432632297,0.3709118250342806,,,,24.45442923068385,,,,,0.9154417660095556,,,,0.9400000000000004,,,,0.9800000000000003,,,,50.57446328103546,,,,50.57446328103546,0.15519020882233558,56.925889035053935,113.33953119434118,168.62876822740688,221.10908343390892,53.37344814190717,49.4894896873362,1,1,37627.40068109041,223.51178362853008,31,0.2809692404501972
1970.11,379.6421674447445,0.6781666666666667,1970.0,11.0,1970.0,2.0,3.9639725809706516,0.010426690837902612,25.0,5.0,4.0,2.0,56.0,92.0,0.24431955119081625,287.6421674447446,287.6421674447446,,1.6,193.7210220230866,156.53524236943,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,2.0,56.0,321.64216744474453,965.2953711517462,990.0,0.1487741515499152,0.027528433488948924,989.823697414961,0.28074839191940215,0.17386430875971023,,,24.24757787129569,24.215682999556083,,,,0.7748840880923468,0.6261409694777198,,,0.9296666666666673,0.9183333333333334,,,0.9739999999999998,0.9700000000000001,,,41.940123384233104,33.12189782699565,,,61.81326208043048,0.16268343328969898,56.56456412197962,112.58914832558786,167.43383391344193,219.35085765232213,71.65220503289784,51.64053226464882,2,1,44505.54869790997,233.84969942233937,30,0.34340701155794734
1970.12,561.1151166302451,0.522258064516129,1970.0,12.0,1970.0,3.0,9.35807459157655,0.0167305318112688,25.322580645161292,4.32258064516129,4.32258064516129,2.3225806451612905,61.96774193548387,98.25806451612904,0.17942189563473074,462.8570521141161,462.8570521141161,,2.225806451612903,209.5232886579639,209.5232886579639,194.01781696340498,,0.0,0.0,0.0,0.0,0.0,0.0,25.322580645161292,4.32258064516129,4.32258064516129,2.3225806451612905,61.96774193548387,496.8247940496,966.1157381829427,990.0,0.21430678851283544,0.06651560524474866,989.7191776062424,0.315904201659314,0.315904201659314,0.26667447968741165,,23.28753522164056,23.28753522164056,22.745070944575254,,,0.8380931546318555,0.8380931546318555,0.77607126785362,,0.9341935483870968,0.9341935483870968,0.9299999999999999,,0.9745161290322579,0.9745161290322579,0.9699999999999999,,43.58598148971412,43.58598148971412,39.04890730257269,,95.98945817678337,0.17056612420260053,55.331258955278855,110.0411396481127,163.40848427707655,213.5011663611272,119.76449410171377,71.22958729991905,3,2,71416.15688352683,338.96648383669736,31,0.5332747676487964
1971.01,867.0074045188173,0.38061290322580643,1971.0,1.0,1970.0,4.0,12.732606832145972,0.015111044303851484,28.0,5.0,4.0,3.0,76.0,116.0,0.13509507953922387,751.0074045188173,751.0074045188173,,3.225806451612903,234.18197041577807,234.18197041577807,234.18197041577807,214.61518448799714,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,76.0,788.0074045188173,967.3680296180755,990.0,0.3866160735741736,0.17305476751199506,989.4403291589138,0.39174613404256436,0.39174613404256436,0.39174613404256436,0.32610620512335725,21.680553406796026,21.680553406796026,21.680553406796026,21.165314245818827,,0.9367278816631125,0.9367278816631125,0.9367278816631125,0.8584607379519886,0.9383870967741939,0.9383870967741939,0.9383870967741939,0.9385714285714284,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.9771428571428571,45.675273968214675,45.675273968214675,45.675273968214675,40.8686648701738,146.25423010113488,0.168719050370052,53.14556804090195,105.55668312031176,156.40001828742786,203.49096345603365,167.15794169916833,117.9376959020919,4,3,108813.14719524437,589.1343274496203,31,0.8125235005618606
