MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1970.06,1066.1439393154951,0.3202,1970.0,6.0,1969.0,9.0,20.520127459975203,0.019246441258311896,53.0,12.0,12.0,13.0,120.0,210.0,0.2020793745223925,856.1439393154955,832.2557987466379,,3.6666666666666665,226.5789048045156,226.5789048045156,226.5789048045156,228.77862649963677,23.88814056885762,6.028911667378352,1.084237564604541,1.3650366039347206,1.4787896542626142,13.931165078677388,59.028911667378345,13.08423756460454,13.36503660393472,14.478789654262615,133.93116507867737,917.7339845825554,968.0713032672628,990.0,0.5088464378221154,0.23250423545740972,989.2586493267203,0.36599196436609144,0.36599196436609144,0.36599196436609144,0.37339292533072727,20.821354095091767,20.821354095091767,20.821354095091767,20.35094275179148,,1.0070173546867358,1.0070173546867358,1.0070173546867358,1.016793895553941,0.9372125615833816,0.9372125615833816,0.9372125615833816,0.9358188423750718,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795000000000001,42.38747226586739,42.38747226586739,42.38747226586739,41.75453871001738,154.99877593761374,0.14623810328227435,46.77663673706434,92.99115240103123,138.05321282324024,180.69727413056117,177.663478270173,118.54373153394579,4,3,111599.11867508187,590.5179310203088,30,0.956782567516134
1970.07,634.3453368171342,0.4782258064516129,1970.0,7.0,1969.0,10.0,8.228046867551274,0.012488764248834917,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.32238334604739555,433.79694972036,433.79694972036,,2.2903225806451615,190.65208998578876,190.65208998578876,180.8084291346954,,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,506.70017552681173,966.4309098976238,990.0,0.21911055425114337,0.05922279372882538,989.7216666520201,0.2616798232243421,0.2616798232243421,0.23209049072917592,,23.02907693117186,23.02907693117186,22.59612213605282,,,0.8473426221590611,0.8473426221590611,0.8035930183764238,,0.9351612903225804,0.9351612903225804,0.9322222222222221,,0.9741935483870964,0.9741935483870964,0.972222222222222,,39.25858474480789,39.25858474480789,36.322649308892146,,89.06245477284251,0.13933382223661211,49.51233607294811,98.5643900830264,146.66201028667658,192.7214878947359,119.10054556870121,66.38997652047566,3,2,66262.46635099487,318.4484781262192,31,0.5497682393385344
1970.08,477.4367562296831,0.5773870967741936,1970.0,8.0,1969.0,11.0,3.919195698163807,0.008172884158783325,54.0,9.0,8.0,6.0,107.0,184.0,0.3871983661826687,293.43675622968317,293.43675622968317,,1.935483870967742,154.54045880987417,148.4753524142786,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.43675622968317,965.7484654030338,990.0,0.1629863766076439,0.028687351245936642,989.8083262721468,0.17434882758598844,0.15767388002977983,,,23.885512041526894,23.88450443666876,,,,0.6868464835994408,0.6598904551745717,,,0.9235483870967746,0.9217241379310349,,,0.9706451612903222,0.9699999999999996,,,32.50701273652121,31.098557393889845,,,61.59921158886978,0.1286856309368542,50.47640356037674,100.54025753027867,149.74278289857446,197.08680039196136,74.53614304332824,52.003521306575024,2,1,45829.81342211913,239.9534114831411,31,0.3802420468448753
1970.09,376.20161651974144,0.6824333333333333,1970.0,9.0,1969.0,12.0,2.937501995584184,0.007814557765638603,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3833352256234584,232.8682831864081,232.8682831864081,,1.3333333333333333,188.28650329772805,133.74533966603997,,,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,294.53494985307475,965.2796591008163,990.0,0.1397717545637517,0.016676484576843207,989.8435517608594,0.26285296303233546,0.12670787226494076,,,24.301039697010776,24.27600318210565,,,,0.8368289035454582,0.5944237318490664,,,0.934666666666667,0.916,,,0.9763333333333335,0.97,,,41.12468635100309,28.30199961034548,,,50.558686221118236,0.13403151512973263,51.071181702053266,101.7645000232494,151.6642386874514,199.8365055476432,59.94866183514149,41.65259577907387,2,1,36402.25407920513,189.8283516156156,30,0.31209065568591504
1970.1,325.8604415023889,0.7466451612903225,1970.0,10.0,1970.0,1.0,1.0223162997176845,0.0031124854124726406,44.0,7.0,6.0,3.0,60.0,120.0,0.3683546970247799,205.86044150238885,205.86044150238885,,1.0,205.86044150238885,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.8604415023888,965.0293022075118,990.0,0.1292525451483948,0.011172088300477794,989.8595753665509,0.3002098112643291,,,,24.53006334777484,,,,,0.9149352955661736,,,,0.9400000000000004,,,,0.9800000000000003,,,,45.63239272269788,,,,45.63239272269788,0.14001907561757504,51.36824776326901,102.37770764235155,152.63087120398916,201.22876316029675,48.47519262281378,44.53080083880922,1,1,33950.500185687226,200.51178362853008,31,0.2816814365598635
1970.11,379.6421674447445,0.6781666666666667,1970.0,11.0,1970.0,2.0,3.9639725809706516,0.010426690837902612,42.0,7.0,6.0,3.0,56.0,114.0,0.30274379169296795,265.64216744474464,265.64216744474464,,1.6333333333333333,174.16864932382458,144.43187071724208,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,320.64216744474453,965.2953711517462,990.0,0.14844204822888196,0.02312843348894893,989.8284295182824,0.22595689117013287,0.14815363866788742,,,24.30710147536597,24.258084609714412,,,,0.7740828858836651,0.6419194254099647,,,0.9300000000000005,0.9205263157894736,,,0.9736666666666663,0.97,,,37.78717463273524,30.68637204765186,,,57.22187692958141,0.15045128007355243,51.05070519962464,101.72239888548438,151.5982710314915,199.74233753324782,67.83541339065357,46.92409703197483,2,1,41199.7513892986,211.84969942233937,30,0.3532214625282802
1970.12,561.1151166302451,0.522258064516129,1970.0,12.0,1970.0,3.0,9.35807459157655,0.0167305318112688,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.22012299375852032,440.5344714689548,440.5344714689548,,2.2580645161290325,196.45799986561616,196.45799986561616,184.5215779836742,,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,495.8247940496,966.1157381829427,990.0,0.2138548754383051,0.06087152572352114,989.7252735988379,0.27774284126510984,0.27774284126510984,0.24143610385125314,,23.33179257463051,23.33179257463051,22.812000960126017,,,0.8731466660694055,0.8731466660694055,0.8200959021496632,,0.936451612903226,0.936451612903226,0.9349999999999998,,0.9748387096774193,0.9748387096774193,0.97125,,41.04929528868366,41.04929528868366,37.49819996989298,,91.77554540830745,0.16283358704214773,49.96319851223779,99.48799266180684,148.10101888855212,194.75819280506008,117.95043520173913,67.2065514530782,3,2,68281.00578378074,315.96648383669736,31,0.5665157123969595
1971.01,867.0074045188173,0.38061290322580643,1971.0,1.0,1970.0,4.0,12.732606832145972,0.015111044303851484,46.0,7.0,6.0,4.0,76.0,139.0,0.16188117289613885,728.0074045188177,728.0074045188177,,3.4516129032258065,212.31032862557302,212.31032862557302,212.31032862557302,201.6692127075032,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,787.0074045188173,967.3680296180755,990.0,0.3858517628879797,0.16098047646753338,989.4531677606444,0.321083726966216,0.321083726966216,0.321083726966216,0.288362637386398,21.76405441560303,21.76405441560303,21.76405441560303,21.38359642441724,,0.9436014605581026,0.9436014605581026,0.9436014605581026,0.8963076120333475,0.9393548387096778,0.9393548387096778,0.9393548387096778,0.939285714285714,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9785714285714288,41.69172665338482,41.69172665338482,41.69172665338482,38.87458659050538,142.6314448719956,0.16450365819956034,48.027331269469094,95.53365213578645,141.96731720878861,186.13556789677025,163.07342358258342,113.48705718375321,4,3,106117.7949847647,566.1343274496203,31,0.8804410177283677
1971.02,1384.5085311585992,0.2597857142857143,1971.0,2.0,1970.0,5.0,39.468857251603254,0.02617959112917051,49.0,8.0,7.0,5.0,93.0,162.0,0.12383610710101485,1222.5085311585992,958.8997553978941,,4.0,239.72493884947352,239.72493884947352,239.72493884947352,239.72493884947352,263.60877576070527,25.91273164667322,4.947851230943733,7.626054673534684,8.136073325947693,216.98606488360593,74.91273164667322,12.947851230943732,14.626054673534684,13.136073325947692,309.986064883606,1061.3863929490458,969.1195871320208,990.0,0.653506828610178,0.3171198043183155,989.0293733670711,0.40781703468253,0.40781703468253,0.40781703468253,0.40781703468253,19.50196920036853,19.50196920036853,19.50196920036853,19.50196920036853,,1.0654441726643273,1.0654441726643273,1.0654441726643273,1.0654441726643273,0.9338559694877027,0.9338559694877027,0.9338559694877027,0.9338559694877027,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.877778365569604,41.877778365569604,41.877778365569604,41.877778365569604,167.51111346227842,0.12885817241942257,44.70619523743726,88.7968643473025,131.63186824957998,171.85313912930732,178.8690249381311,151.31569359210712,4,4,112567.46824665107,840.0618911714212,28,1.034019218902953
1971.03,2786.403152872288,0.10670967741935482,1971.0,3.0,1970.0,6.0,35.26848021267412,0.013392355700138336,59.0,11.0,12.0,13.0,144.0,239.0,0.08718611635581777,2547.4031528722876,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1557.4031528722874,41.00000000000001,7.0,13.0,64.51780703551854,1431.8853458367687,100.0,18.0,25.0,77.51780703551856,1575.8853458367687,1133.0,972.9982145069329,990.0,0.7443298969072171,0.34200000000000036,988.913670103092,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,15.482001591159753,15.482001591159753,15.482001591159753,15.482001591159753,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.914191483198562,0.914191483198562,0.914191483198562,0.914191483198562,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.69182779186831,33.69182779186831,33.69182779186831,33.69182779186831,134.76731116747325,0.04956389897939014,35.97402571367756,71.18516476762747,104.85917637173634,135.39754629471994,150.74275708462642,126.04441316265999,4,4,100266.87950860008,1886.3111978045279,31,0.8318969825152668
1971.04,2574.929061087382,0.12380000000000001,1971.0,4.0,1970.0,7.0,33.736644322445485,0.013184071974028289,54.0,13.0,14.0,19.0,117.0,217.0,0.08544411938452581,2357.929061087382,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1367.9290610873816,46.0,5.0,11.0,61.0,1244.9290610873816,100.0,18.0,25.0,80.0,1361.9290610873816,1133.0,972.4877598026249,990.0,0.7443298969072171,0.34200000000000036,988.9136701030922,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,15.99245629546814,15.99245629546814,15.99245629546814,15.99245629546814,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.919145973053086,0.919145973053086,0.919145973053086,0.919145973053086,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.98671321851893,34.98671321851893,34.98671321851893,34.98671321851893,139.9468528740757,0.05544062737306156,37.234141480492646,73.71842028325803,108.68988255040622,140.56873993605723,151.16560233735305,128.530554946878,4,4,100761.73406933449,1890.203793272917,30,0.8638694621856523
1971.05,1677.6387484483928,0.21177419354838714,1971.0,5.0,1970.0,8.0,24.24808296122949,0.014358887053409174,47.0,10.0,10.0,10.0,115.0,192.0,0.11630403392563571,1485.638748448393,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,495.63874844839256,52.3835170617372,8.0,14.319766830246406,25.81451814835378,395.12094640805526,99.38351706173721,18.0,24.319766830246405,35.814518148353784,510.12094640805526,1131.7032838919836,970.0546175839315,990.0,0.7424583478853376,0.34200000000000036,988.9155416521144,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,18.427470063183012,18.427470063183012,18.427470063183012,18.427470063183012,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9310855487485782,0.9310855487485782,0.9310855487485782,0.9310855487485782,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.82656551400951,40.82656551400951,40.82656551400951,40.82656551400951,163.30626205603798,0.09939733279210197,42.828477691614765,84.99479305874341,125.81538101775689,163.85167326039598,172.7407421873093,152.0450082040726,4,4,121499.85896969227,1163.5132214748025,31,1.008063346024926
1971.06,1050.5103555132196,0.3237333333333333,1971.0,6.0,1970.0,9.0,19.295970876328827,0.018796107690737147,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.19149525902924408,856.8436888465528,829.0244744837154,,3.6666666666666665,225.5222103053852,225.5222103053852,225.5222103053852,228.68676535133977,27.819214362837375,7.775556809488706,1.6470742168942536,1.5551113618977415,1.5551113618977415,15.286360612658932,58.10889014282204,12.980407550227588,12.55511136189774,13.221778028564408,124.61969394599227,912.6688835386627,968.0192008986704,990.0,0.5050766990305648,0.23150294679612685,989.263420354173,0.36315152424845437,0.36315152424845437,0.36315152424845437,0.3734595398785753,20.881067931254517,20.881067931254517,20.881067931254517,20.41416053621531,,1.002320934690601,1.002320934690601,1.002320934690601,1.0163856237837325,0.9360849787921245,0.9360849787921245,0.9360849787921245,0.9346274681881862,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795000000000001,42.231936292260265,42.231936292260265,42.231936292260265,41.809859479862475,154.56904853002243,0.14755519012649845,46.87366734256859,93.18810066910775,138.3556736371485,181.11591294731846,178.74405806312737,112.09608902035684,4,3,111289.71494161616,566.6340951849378,30,0.9541299291976694
1971.07,601.8479510981097,0.4963548387096772,1971.0,7.0,1970.0,10.0,8.920611923461367,0.014380712098575237,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.340885226132722,401.2995640013354,401.2995640013354,,2.225806451612903,180.54595583894508,180.54595583894508,178.06246028954274,,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,474.202789807787,966.2924584917836,990.0,0.2053804615352782,0.051803859033043805,989.7428156794314,0.23556270452914474,0.23556270452914474,0.22479008202054707,,23.214794483119025,23.214794483119025,22.64444493150905,,,0.8024264703953116,0.8024264703953116,0.7913887123979676,,0.9322580645161294,0.9322580645161294,0.9299999999999999,,0.9738709677419352,0.9738709677419352,0.9699999999999999,,37.33980707780253,37.33980707780253,35.675586645216875,,82.73539178517017,0.13614556598823047,49.713544290601426,98.97632913200427,147.30324683354505,193.62781639970032,113.13239868752588,56.98194035156746,3,2,61555.13148816665,273.09512555763536,31,0.5107122949701866
1971.08,440.1341510730054,0.6113870967741936,1971.0,8.0,1970.0,11.0,4.73338803323682,0.010543313606637355,54.0,9.0,8.0,6.0,107.0,184.0,0.4199514565072257,256.1341510730056,256.1341510730056,,1.5483870967741935,179.5526948298859,139.6485378551006,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.13415107300557,965.5802583847354,990.0,0.15059805755192066,0.021226830214601124,989.8281751122337,0.24261224217224045,0.13838307137292016,,,24.005304485326036,23.992630131040382,,,,0.7980119770217151,0.6206601682448916,,,0.9303225806451614,0.9176470588235295,,,0.9745161290322584,0.9700000000000001,,,38.53170667875659,29.255951549162774,,,54.57529301216844,0.12374037880655374,50.696163625871144,100.99205000042735,150.4505701597349,198.09690121982402,63.07651059154486,45.24153982456006,2,1,40604.01800105331,206.8976592517356,31,0.33688452476647174
1971.09,354.7610377204432,0.7084333333333335,1971.0,9.0,1970.0,12.0,2.275789732731899,0.006435646187864252,46.0,7.0,6.0,4.0,75.0,138.0,0.3901287649002645,216.76103772044328,216.76103772044328,,1.0666666666666667,208.48524300663772,124.13692070708315,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,275.7610377204433,965.173805188602,990.0,0.13353687599571923,0.013543298839289996,989.852919825165,0.31334207836179157,0.10886709293504897,,,24.365772558201016,24.396106548953856,,,,0.926601080029501,0.5517196475870363,,,0.9410000000000005,0.91,,,0.9783333333333335,0.97,,,45.928627484206224,26.22428304279443,,,47.67691302039252,0.1341794928117924,51.198736006893604,102.0276221457257,152.0785888684632,200.4324021891976,53.83221107565712,40.648357988074864,2,1,34327.37737468261,184.62396726977863,30,0.2943019322246452
1971.1,291.5228686850685,0.7978709677419354,1971.0,10.0,1971.0,1.0,2.2785631230782393,0.007759626760550289,41.0,6.0,4.0,3.0,56.0,110.0,0.3779969949878237,181.5228686850684,181.5228686850684,,1.0,181.5228686850684,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,232.52286868506837,964.8685287111505,990.0,0.11911866673012403,0.00821481419168937,989.8726665190777,0.23436360220174568,,,,24.76977420572579,,,,,0.8067683052669706,,,,0.9341935483870967,,,,0.9722580645161287,,,,40.074006885860186,,,,40.074006885860186,0.1372911206133833,51.549184627372135,102.75208866022241,153.22315344240988,202.08634859386672,46.69001122242473,36.34566712536154,1,1,29815.061123079966,165.02702989881647,31,0.24737041287568007
1971.11,345.3168754297623,0.7211666666666665,1971.0,11.0,1971.0,2.0,5.151277495689019,0.01476333920359885,40.0,6.0,4.0,3.0,53.0,106.0,0.30842650484795775,239.3168754297624,239.3168754297624,,1.2333333333333334,206.5885147414732,140.26440294981077,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,289.31687542976243,965.1265467026413,990.0,0.13803881471837132,0.017864987866475345,989.844096197415,0.3120411056688395,0.13926090419833687,,,24.405508389105066,24.35042533360525,,,,0.9181711766287701,0.6233973464436033,,,0.9406666666666668,0.92,,,0.9776666666666666,0.9699999999999999,,,45.63186966716411,29.89915373421207,,,52.60833887181361,0.15220925550003617,51.25368490320798,102.14115090416826,152.25779558954414,200.69103721340315,62.89045732767735,44.45501599641902,2,1,37878.0039877058,199.5161658431452,30,0.3247428325420593
1971.12,452.1802784449181,0.6011290322580646,1971.0,12.0,1971.0,3.0,7.628968428031325,0.016692038248614153,42.0,7.0,5.0,3.0,61.0,118.0,0.26323185231606633,334.1802784449181,334.1802784449181,,2.0,167.09013922245904,167.09013922245904,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,388.18027844491803,965.63465010748,990.0,0.1708716791883492,0.03683605568898362,989.7922922651226,0.20087426069752326,0.20087426069752326,,,23.9567678969453,23.9567678969453,,,,0.7426228409887068,0.7426228409887068,,,0.9300000000000004,0.9300000000000004,,,0.971290322580645,0.971290322580645,,,35.46547577269725,35.46547577269725,,,70.9309515453945,0.15638937040413675,50.623660366090306,100.84311563435007,150.21753721327826,197.76495517876518,89.67087236322797,58.428527381331826,2,2,52772.62794977352,274.3239102740066,31,0.43784537990984274
1972.01,737.7331020182376,0.43229032258064515,1972.0,1.0,1971.0,4.0,19.515792066277733,0.027132015416093783,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.18141937423528867,604.8621342763021,604.8621342763021,,2.935483870967742,206.41593339682737,206.41593339682737,205.27373420558826,,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,661.2814891150117,966.8498342030192,990.0,0.3001947897090108,0.1094906062645763,989.5903146040264,0.3051755773712384,0.3051755773712384,0.30194078147034814,,22.435304823635835,22.435304823635835,22.380163109060558,,,0.917404148430344,0.917404148430344,0.9123277075803923,,0.9370967741935488,0.9370967741935488,0.9368965517241382,,0.9770967741935486,0.9770967741935486,0.9768965517241381,,41.55478700966995,41.55478700966995,41.19191019949213,,121.64394162531636,0.1649038386293003,48.86899962138646,97.2499288568542,144.62229452309185,189.85233977474036,142.2959168607513,91.86798320616205,3,2,90503.09256923538,436.3270194530895,31,0.7508885285513356
1972.02,849.3491350958586,0.3864137931034484,1972.0,2.0,1971.0,5.0,2.4528532338737996,0.002896999745396502,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.14969448754082595,722.280169578617,722.280169578617,,3.310344827586207,221.3723150815632,221.3723150815632,221.3723150815632,187.41483396487797,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,774.7974109579274,967.2973965403828,990.0,0.3673560421523476,0.15114691789750564,989.4814970399498,0.35055608638360863,0.35055608638360863,0.35055608638360863,0.24867036053443917,21.833544413183148,21.833544413183148,21.833544413183148,21.884429770537288,,0.9838769559180582,0.9838769559180582,0.9838769559180582,0.8329548176216798,0.9368965517241378,0.9368965517241378,0.9368965517241378,0.9299999999999999,0.9768965517241377,0.9768965517241377,0.9768965517241377,0.9699999999999999,43.43230014465711,43.43230014465711,43.43230014465711,36.29634444573034,141.56128319299117,0.1666618184354696,48.15682015965931,95.79664640858317,142.37160674626068,186.6960246938834,145.18537778292136,138.34196213740216,4,3,98526.6531023218,699.8761499139267,29,0.8738350814382166
1972.03,998.4440433543886,0.3348709677419355,1972.0,3.0,1971.0,6.0,9.631567847532196,0.009557604795880782,41.0,8.0,7.0,6.0,67.0,129.0,0.13013896799849756,869.4440433543887,866.8668159845724,,3.903225806451613,222.56879541436498,222.56879541436498,222.56879541436498,220.4990472137787,2.5772273698161805,0.8191187764532045,0.1598280539420887,0.13984954719932763,0.11987104045656653,1.338559951764993,41.81911877645321,8.159828053942089,7.139849547199328,6.119871040456566,68.33855995176499,923.985612362167,967.8649511434855,990.0,0.501559801036805,0.2463866041112284,989.2520535948521,0.3528206897706045,0.3528206897706045,0.3528206897706045,0.3462610793659839,21.034281761595967,21.034281761595967,21.034281761595967,20.958166940887313,,0.9891946462860668,0.9891946462860668,0.9891946462860668,0.979995765394572,0.9386234264555989,0.9386234264555989,0.9386234264555989,0.9384759364329842,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9796428571428574,42.18398067076152,42.18398067076152,42.18398067076152,41.61096058492569,164.13603544383037,0.16460177083589253,47.1704955983452,93.7900058914495,139.27862289086102,182.39027898442882,180.94982538189973,142.5965044156878,4,3,122117.21037020975,725.6593358595118,31,1.0131854039742612
1972.04,1566.401486633072,0.22626666666666667,1972.0,4.0,1971.0,7.0,24.229240543267316,0.01610174473685909,45.0,11.0,10.0,10.0,72.0,148.0,0.09673591108256344,1418.4014866330717,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,428.40148663307167,48.545645818406356,6.602081326632899,12.925188736584584,28.94604639412646,331.3825243573213,93.54564581840636,17.6020813266329,22.925188736584584,38.946046394126455,403.3825243573213,1124.0729158816239,969.7016376709566,990.0,0.7314454456023444,0.34200000000000036,988.926554554397,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,18.791462878441152,18.791462878441152,18.791462878441152,18.791462878441152,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9311636145958946,0.9311636145958946,0.9311636145958946,0.9311636145958946,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.63443481957034,41.63443481957034,41.63443481957034,41.63443481957034,166.53773927828135,0.10954533962206517,43.56842875877045,86.4909591283383,128.0990798004177,166.98189132727128,178.42382917991176,157.34279563738355,4,4,119907.17228036253,1012.715297908586,30,1.028010736285687
1972.05,1687.399973931925,0.2093870967741936,1972.0,5.0,1971.0,8.0,13.115114783047265,0.007917755148652672,47.0,10.0,10.0,10.0,115.0,192.0,0.11448493124010704,1495.3999739319252,990.0,,4.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,505.3999739319251,53.0,8.0,15.0,26.322915308954425,403.0770586229705,100.0,18.0,25.0,36.32291530895442,518.0770586229705,1133.0,970.0900614542417,990.0,0.7443298969072171,0.34200000000000036,988.913670103092,0.43345400499999986,0.43345400499999986,0.43345400499999986,0.43345400499999986,18.390154643851222,18.390154643851222,18.390154643851222,18.390154643851222,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9314780266053687,0.9314780266053687,0.9314780266053687,0.9314780266053687,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.759982722307114,40.759982722307114,40.759982722307114,40.759982722307114,163.03993088922846,0.097397276690701,42.773066367999256,84.88145686283725,125.63921545835613,163.60320988373635,169.2651033314226,157.34279563738355,4,4,121301.70858158599,1280.9651816414466,31,1.006419326476719
1972.06,1160.2575968709557,0.29573333333333335,1972.0,6.0,1971.0,9.0,21.020586529277445,0.018846249060034022,53.0,12.0,12.0,13.0,120.0,210.0,0.18521110050407522,950.2575968709555,895.7968889293206,,3.8666666666666667,231.4909991715272,231.4909991715272,231.4909991715272,232.2967977862375,54.46070794163474,12.942306180020246,2.042660691992859,3.0921752501949182,3.371377158291674,33.012188661135035,65.94230618002025,14.042660691992861,15.092175250194916,16.371377158291676,153.012188661135,990.8740310515288,968.39001644307,990.0,0.5811943545875369,0.2731241719400294,989.1456814734722,0.38195261787187035,0.38195261787187035,0.38195261787187035,0.38483749143967394,20.373712412531006,20.373712412531006,20.373712412531006,20.17115899365952,,1.0288488852067874,1.0288488852067874,1.0288488852067874,1.0324302123832778,0.9354643096724355,0.9354643096724355,0.9354643096724355,0.9347665111605024,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,42.28477812651795,42.28477812651795,42.28477812651795,41.97038796151167,163.228670612864,0.1420754518808804,46.19055791073142,91.80104255985877,136.22426431651672,178.16307031102608,178.64361904038978,125.63511490887777,4,3,117524.64284126209,632.9290012782408,30,1.0075843864991605
1972.07,595.6864400854113,0.5015483870967742,1972.0,7.0,1971.0,10.0,11.75559000205125,0.018498042076755865,50.0,10.0,9.0,9.0,108.0,186.0,0.3193092743483988,409.6864400854113,409.6864400854113,,2.193548387096774,186.61979985842288,186.61979985842288,188.30867523758843,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.6864400854113,966.2624206265951,990.0,0.20801396792436339,0.05435745278015445,989.7376285792955,0.2512277224431137,0.2512277224431137,0.25227289817084386,,23.223980230257244,23.223980230257244,22.46437359432043,,,0.8294213327041019,0.8294213327041019,0.8369274455003931,,0.9345161290322581,0.9345161290322581,0.9333333333333332,,0.9741935483870963,0.9741935483870963,0.9733333333333332,,38.68712030288858,38.68712030288858,37.69238080961647,,84.6695401173158,0.14103173997964102,49.75074965466743,99.05299336287719,147.42377294300402,193.8007256690562,125.4414056231128,61.21379954193583,3,2,62994.137847283004,292.50571121465197,31,0.5226514822056535
