MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1962.02,1961.87871635885,0.18396428571428572,1962.0,2.0,1961.0,5.0,60.416318332606416,0.030078268480324515,49.0,8.0,7.0,5.0,93.0,162.0,0.08717257675924873,1799.87871635885,1100.0,,4.0,275.0,275.0,275.0,275.0,699.87871635885,46.59039747753475,8.994135814024276,14.83108385461375,21.60119494934722,607.86190426333,95.59039747753475,16.994135814024276,21.83108385461375,26.60119494934722,700.86190426333,1234.4156171461727,970.8384078825026,990.0,0.9056362396844886,0.48,988.6143637603155,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.241021097812954,17.241021097812954,17.241021097812954,17.241021097812954,,1.1,1.1,1.1,1.1,0.9256769216299573,0.9256769216299573,0.9256769216299573,0.9256769216299573,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,42.216040790666234,42.216040790666234,42.216040790666234,42.216040790666234,168.86416316266494,0.09259037531469703,45.30071621674618,89.63559598511428,131.94729596427587,169.56376039310808,191.19010188342955,140.9909394908301,4,4,113476.71764531084,1117.4833372799085,28,0.938134239792583
1962.03,4444.204245155852,0.02961290322580643,1962.0,3.0,1961.0,6.0,90.59169649490944,0.02175847412465826,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.05976348353819949,4180.688116123593,1100.0,,4.0,275.0,275.0,275.0,275.0,3080.6881161235938,38.096774193548384,6.032258064516129,11.387096774193548,64.41935483870968,2960.752632252626,100.0,18.0,25.0,80.0,3121.204245155852,1243.0,976.4732829519414,990.0012812968677,0.921967213114754,0.48,988.5993140837529,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.591096351811503,11.591096351811503,11.591096351811503,11.591096351811503,,1.1,1.1,1.1,1.1,0.8524051404314272,0.8524051404314272,0.8524051404314272,0.8524051404314272,0.98,0.98,0.98,0.98,26.155263982998072,26.155263982998072,26.155263982998072,26.155263982998072,104.62105593199229,0.02401976282839386,29.693393003080118,58.26366085932233,84.52106729519983,105.56755103867083,135.60966777613842,88.30367790077712,4,4,77838.06561340226,2888.4658310388104,31,0.5812280885110682
1962.04,5319.121942678578,0.013333333333333332,1962.0,4.0,1961.0,7.0,54.451993941426586,0.010424166325427173,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.06452656705523173,4978.121942678578,476.6666666666667,,1.7333333333333334,275.0,275.0,275.0,275.0,4501.455276011911,644.0,4.000000000000001,5.666666666666667,53.666666666666664,3794.1219426785774,723.3333333333334,18.0,25.0,80.0,3996.1219426785774,1243.0,977.9886299328977,990.0347685776129,0.921967213114754,0.4799999999999999,988.6328013644982,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.109236651600453,10.109236651600453,10.109236651600453,10.109236651600453,1.0,1.1,1.1,1.1,1.1,0.3591337166837994,0.3591337166837994,0.3591337166837994,0.3591337166837994,0.98,0.98,0.98,0.98,10.019317932502974,10.019317932502974,10.019317932502974,10.019317932502974,40.07727173001188,0.00800847759614765,25.362302435987107,49.607630195856444,71.56176325858786,50.7018552429914,100.87257418984284,0.0,4,0,28855.63564560856,4243.486825487114,30,0.22265150961117716
1962.05,3489.784803275435,0.06551612903225805,1962.0,5.0,1961.0,8.0,63.87532936801278,0.01831204040469125,71.0,14.0,18.0,24.0,213.0,340.0,0.09985679245077084,3149.784803275435,1100.0,,4.0,275.0,275.0,275.0,275.0,2049.784803275435,28.999999999999993,4.000000000000001,6.999999999999998,56.0,1953.7848032754348,100.0,18.0,25.0,80.0,2166.784803275435,1243.0,974.5542497703111,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.508848236574076,13.508848236574076,13.508848236574076,13.508848236574076,,1.1,1.1,1.1,1.1,0.8874724140893705,0.8874724140893705,0.8874724140893705,0.8874724140893705,0.98,0.98,0.98,0.98,31.75342360244101,31.75342360244101,31.75342360244101,31.75342360244101,127.01369440976404,0.03792904570947565,35.24741504076129,69.39442742638575,101.26372288875623,127.9543781435085,149.46405107906375,103.30779197798044,4,4,94498.18864086445,2287.351615078718,31,0.7056316356098002
1962.06,1869.7556914666268,0.1924,1962.0,6.0,1961.0,9.0,44.928942593293655,0.024378735993502328,67.0,13.0,15.0,17.0,181.0,293.0,0.16342977825966595,1576.7556914666268,1091.7979329864686,,4.0,272.94948324661715,272.94948324661715,272.94948324661715,272.94948324661715,484.95775848015825,26.71335397760549,4.1107670397040685,7.804889182078999,28.001250103796927,418.32749817697277,93.7133539776055,17.11076703970407,22.804889182079,45.00125010379693,599.3274981769729,1225.426943185857,970.5931781567225,990.0,0.8919659736694174,0.46956259059441047,988.6384714357362,0.5272931003006627,0.5272931003006627,0.5272931003006627,0.5272931003006627,17.518000178713137,17.518000178713137,17.518000178713137,17.518000178713137,,1.0917979329864687,1.0917979329864687,1.0917979329864687,1.0917979329864687,0.9282319843162832,0.9282319843162832,0.9282319843162832,0.9282319843162832,0.98,0.98,0.98,0.98,42.64433767296511,42.64433767296511,42.64433767296511,42.64433767296511,170.57735069186043,0.0963037968337183,45.93938696897823,90.92424560916025,133.9077213083821,172.2391474202044,187.13202969686623,151.59533079961946,4,4,122815.69249813951,986.4833372799084,30,0.9476519482881135
1962.07,964.4900349199536,0.35038709677419355,1962.0,7.0,1961.0,10.0,17.835481506418798,0.018508249857368212,63.0,12.0,13.0,13.0,155.0,256.0,0.272805017187923,708.4900349199536,708.4900349199536,,3.096774193548387,230.82675194155894,230.82675194155894,224.86241998490414,225.52343825042084,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,796.4900349199536,967.7127840793582,990.0,0.40469738146758644,0.1649886899346632,989.4303139285978,0.38012842186269963,0.38012842186269963,0.3603152307302782,0.36120557117969243,21.33740142737688,21.33740142737688,21.060880589537458,20.40659855265266,,0.9233070077662358,0.9233070077662358,0.8994496799396164,0.9020937530016833,0.9380645161290322,0.9380645161290322,0.9375,0.938,0.9777419354838709,0.9777419354838709,0.9770833333333333,0.977,44.33678331649199,44.33678331649199,42.51500865996412,41.35183923393687,134.92771502583906,0.13929762063354584,52.45673058683925,104.15141281953653,154.22358307040213,200.42827294862235,175.76422468060898,95.67295522484656,4,2,100386.21997922425,470.5834105809257,31,0.7495984168102169
1962.08,567.2451566453108,0.5151612903225806,1962.0,8.0,1961.0,11.0,7.8799026346252425,0.013419858567533319,58.0,10.0,10.0,7.0,117.0,202.0,0.3606100089529198,365.24515664531083,365.24515664531083,,2.0,182.62257832265541,182.62257832265541,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,443.24515664531083,966.1453550885462,990.0,0.19108240830268472,0.043049031329062126,989.7658685603683,0.24341607594175554,0.24341607594175554,,,23.37709739588032,23.37709739588032,,,,0.7304903132906216,0.7304903132906216,,,0.9267741935483871,0.9267741935483871,,,0.9716129032258064,0.9716129032258064,,,37.67761816763565,37.67761816763565,,,75.3552363352713,0.13197680274607643,55.289331134807256,109.9542553660838,163.27058643100875,213.2993076921068,99.41089734483548,58.02027518143338,2,2,56064.29583344184,280.3064289075432,31,0.4186402018626183
1962.09,413.4431522244367,0.6403,1962.0,9.0,1961.0,12.0,3.9721355650607717,0.00961601189285305,48.0,8.0,7.0,4.0,79.0,146.0,0.35556483894351293,267.4431522244367,267.4431522244367,,1.5,193.08671300356679,148.71287844173986,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,330.4431522244367,965.4562086238711,990.0,0.1516969878236136,0.023488630444887294,989.8248143817315,0.27883281559007667,0.15707653433133037,,,24.08977294227031,24.056368097912195,,,,0.7723468520142671,0.5948515137669593,,,0.9296666666666666,0.916,,,0.975,0.97,,,41.563506725887606,31.181926309607107,,,57.15446988069117,0.1379345458343505,56.33935849822477,112.1222018617245,166.692073184363,218.26357057910775,67.24920757794048,47.68825952926329,2,1,41151.21831409764,217.1423619557201,30,0.3175248326705065
1962.1,312.9157628593935,0.7657096774193548,1962.0,10.0,1962.0,1.0,3.225241000673788,0.01033390802741139,44.0,7.0,6.0,3.0,60.0,120.0,0.38575035233320754,192.9157628593935,192.9157628593935,,1.0,192.9157628593935,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,249.9157628593935,964.9690420170928,990.0,0.12491936685253219,0.010066106048945958,989.8650145270985,0.26754351702966644,,,,24.628428992976,,,,,0.771663051437574,,,,0.9319354838709678,,,,0.9732258064516128,,,,42.2954807368877,,,,42.2954807368877,0.13462260248923832,57.00243468153598,113.49907836899861,168.88424525145888,221.48819549268399,51.90233761333708,35.3724473548808,1,1,31467.83766824445,162.51762710592186,31,0.23497489298270946
1962.11,348.73702888679765,0.7185666666666666,1962.0,11.0,1962.0,2.0,5.951977986118359,0.015520696776206844,40.0,6.0,4.0,3.0,53.0,106.0,0.30816618395837453,242.73702888679765,242.73702888679765,,1.2666666666666666,201.96233367452197,152.90510704603378,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,292.73702888679765,965.1416678689881,990.0,0.13917465903989584,0.018617762503265477,989.8422075784569,0.29690816333211184,0.16611178514203082,,,24.40363154613667,24.191118411186658,,,,0.8078493346980878,0.6116204281841351,,,0.9326666666666666,0.9175,,,0.9753333333333333,0.97,,,44.10875857000671,32.29071200228878,,,52.71961510395038,0.15055945606775128,56.771350666702105,113.01880702768649,168.11855566230108,220.35953731342929,71.7267096547761,42.790830925093616,2,1,37958.12287484428,195.8753632770111,30,0.2928867505775022
1962.12,753.9007608609971,0.439258064516129,1962.0,12.0,1962.0,3.0,26.922806543943103,0.035059431492263204,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.17789446420239327,630.4814060222875,630.4814060222875,,2.870967741935484,216.15619535264213,216.15619535264213,225.7949403717853,230.99228312610714,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,687.1910834416423,966.8851151991563,990.0,0.34136553202116965,0.143557334090923,989.5150771338879,0.3345325534554875,0.3345325534554875,0.3633464856388915,0.3792503962619049,22.295429381276094,22.295429381276094,21.429277994026464,20.7241568794261,,0.8646247814105685,0.8646247814105685,0.9031797614871411,0.9239691325044286,0.9370967741935484,0.9370967741935484,0.9377777777777777,0.9388888888888888,0.9758064516129032,0.9758064516129032,0.9777777777777779,0.9788888888888889,43.07341008214499,43.07341008214499,43.44745240594363,43.119058232339356,123.89280943519448,0.16391857324079145,53.95211914691892,107.21484637650096,158.99965290081843,207.22306412949808,185.17118059133088,73.76539885071794,4,2,92176.25021978469,349.2651984550972,31,0.6882933857510805
1963.01,1694.3236908922777,0.21883870967741934,1963.0,1.0,1962.0,4.0,54.46277611454285,0.028593059839970635,49.0,8.0,7.0,5.0,81.0,150.0,0.09743010872306798,1544.3236908922777,1075.471903415528,,4.0,268.867975853882,268.867975853882,268.867975853882,268.867975853882,468.8517874767497,29.00716981121176,5.616793701410346,9.335551223713646,15.628392915891656,409.2638798245223,78.00716981121177,13.616793701410346,16.335551223713644,20.62839291589166,490.2638798245223,1183.431418151864,970.0086311319069,990.0,0.826617845828059,0.44811347444018645,988.7252686797318,0.5119623925691918,0.5119623925691918,0.5119623925691918,0.5119623925691918,18.204675155255657,18.204675155255657,18.204675155255657,18.204675155255657,,1.075471903415528,1.075471903415528,1.075471903415528,1.075471903415528,0.9306475386532016,0.9306475386532016,0.9306475386532016,0.9306475386532016,0.98,0.98,0.98,0.98,43.723093824918124,43.723093824918124,43.723093824918124,43.723093824918124,174.8923752996725,0.11619292361385812,47.25936808547429,93.60419527158149,138.02643352462414,177.96014504319868,193.17261188443592,143.89463722448644,4,4,130119.92722295635,1003.2379391330109,31,0.9716243072204028
1963.02,4136.307999080908,0.04049999999999998,1963.0,2.0,1962.0,5.0,84.68521859805982,0.021388066454175018,55.0,10.0,10.0,8.0,114.0,197.0,0.048857961151376195,3939.3079990809088,1100.0,,4.0,275.0,275.0,275.0,275.0,2839.3079990809088,45.0,8.000000000000002,15.0,71.70032209351095,2699.607676987398,100.0,18.0,25.0,79.70032209351095,2813.607676987398,1243.0,975.8615226020148,990.001098081511,0.921967213114754,0.48,988.5991308683963,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.202673486381455,12.202673486381455,12.202673486381455,12.202673486381455,,1.1,1.1,1.1,1.1,0.863764734041052,0.863764734041052,0.863764734041052,0.863764734041052,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,27.944156320587123,27.944156320587123,27.944156320587123,27.944156320587123,111.77662528234849,0.028321132982993494,31.469461925903374,61.82251002735978,89.87280371645993,112.71998879227559,141.75225901073196,89.23929834834708,4,4,75113.89218973818,2710.1291099888244,28,0.6209812515686027
1963.03,6511.224814443191,0.0046774193548387065,1963.0,3.0,1962.0,6.0,83.68304032822972,0.01332440767580905,68.0,14.0,17.0,21.0,195.0,315.0,0.048610129400455455,6196.224814443191,35.483870967741936,,0.12903225806451613,275.0,275.0,275.0,275.0,6160.740943475449,1096.516129032258,3.999999999999999,8.000000000000002,59.0,4993.224814443191,1164.516129032258,18.0,25.0,80.0,5188.224814443191,1243.0,979.6677633962039,990.1294081559879,0.921967213114754,0.48,988.7274409428732,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.5247427666693,8.5247427666693,8.5247427666693,8.5247427666693,1.0,1.1,1.1,1.1,1.1,0.02631728629093954,0.02631728629093954,0.02631728629093954,0.02631728629093954,0.98,0.98,0.98,0.98,0.6979736768926845,0.6979736768926845,0.6979736768926845,0.6979736768926845,2.791894707570738,0.0005206824482850033,6.074398483368846,6.433825267056999,8.12725673452882,2.8217595420980275,86.54873593469289,0.0,4,0,2077.169662432629,5046.991203595437,31,0.015510526153170768
1963.04,5415.310240277829,0.013699999999999986,1963.0,4.0,1962.0,7.0,69.92287170731191,0.01370215901405254,84.0,14.0,20.0,27.0,219.0,364.0,0.06825843126985495,5051.310240277829,476.6666666666667,,1.7333333333333334,275.0,275.0,275.0,275.0,4574.643573611162,639.3333333333334,4.000000000000001,4.999999999999999,53.0,3873.3102402778286,723.3333333333334,18.0,25.0,80.0,4092.310240277829,1243.0,978.0994413605913,990.0487700130338,0.921967213114754,0.4799999999999999,988.6468027999192,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.012426659327842,10.012426659327842,10.012426659327842,10.012426659327842,1.0,1.1,1.1,1.1,1.1,0.36367859788165985,0.36367859788165985,0.36367859788165985,0.36367859788165985,0.98,0.98,0.98,0.98,10.58504890455913,10.58504890455913,10.58504890455913,10.58504890455913,42.340195618236514,0.008986980403028765,24.42516059563712,40.47045598601919,52.572666834943966,44.05022983275473,110.09986155719876,0.0,4,0,30484.94084513029,3812.226659864524,30,0.23522330899020286
1963.05,3037.4480137819533,0.09316129032258062,1963.0,5.0,1962.0,8.0,65.5763978119228,0.02178057684123793,65.0,14.0,17.0,23.0,202.0,321.0,0.10980592339073215,2716.4480137819533,1100.0,,4.0,275.0,275.0,275.0,275.0,1616.4480137819535,34.99999999999999,4.0,8.000000000000002,56.736898661553035,1512.7111151204006,100.0,18.0,25.0,79.73689866155303,1714.7111151204006,1243.0,973.5434880608249,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.51960994606046,14.51960994606046,14.51960994606046,14.51960994606046,,1.1,1.1,1.1,1.1,0.9014027522693866,0.9014027522693866,0.9014027522693866,0.9014027522693866,0.98,0.98,0.98,0.98,34.66522370372492,34.66522370372492,34.66522370372492,34.66522370372492,138.66089481489968,0.04846100658336914,38.092528508952036,75.11049441602022,109.89781558393041,139.58795428211675,162.49146669313365,112.15600552812164,4,4,103163.70574228535,1822.358327694917,31,0.7703383045272204
1963.06,1527.4420142353654,0.23356666666666664,1963.0,6.0,1962.0,9.0,34.392476265394116,0.022224555167990927,62.0,12.0,14.0,16.0,153.0,257.0,0.17472622672041313,1270.4420142353654,1049.496812113584,,4.0,262.374203028396,262.374203028396,262.374203028396,262.374203028396,220.9452021217813,21.112462022827174,3.449607991107766,5.746800554384535,13.755343322756813,176.88098823070504,83.11246202282717,15.449607991107767,19.746800554384535,29.75534332275681,329.88098823070504,1167.8056826819034,969.5703246497055,990.0,0.8079498032864264,0.42413749968585435,988.7679126970277,0.48974649145131166,0.48974649145131166,0.48974649145131166,0.48974649145131166,18.70784155587092,18.70784155587092,18.70784155587092,18.70784155587092,,1.049496812113584,1.049496812113584,1.049496812113584,1.049496812113584,0.9336588161330293,0.9336588161330293,0.9336588161330293,0.9336588161330293,0.98,0.98,0.98,0.98,43.883141208550825,43.883141208550825,43.883141208550825,43.883141208550825,175.5325648342033,0.11944765827994845,48.41547181554633,95.93613812305378,141.57219355330258,182.79469737126888,187.8790487119946,159.67293606906065,4,4,126383.44668062638,854.5840397330935,30,0.975180915745574
1963.07,846.3320231371949,0.3907096774193548,1963.0,7.0,1962.0,10.0,14.316844274859719,0.016679763557872932,58.0,11.0,11.0,11.0,136.0,227.0,0.27452361524936864,619.3320231371949,619.3320231371949,,2.7096774193548385,230.21296919598979,230.21296919598979,224.67110138545576,216.33329969628122,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,699.3320231371949,967.278573020854,990.0,0.33049953653466063,0.11915683435578282,989.5503436291096,0.3791715173160206,0.3791715173160206,0.3621917037472404,0.33132851993063184,21.892599090939527,21.892599090939527,21.530410202992787,20.716546996319856,,0.9208518767839592,0.9208518767839592,0.8986844055418232,0.8653331987851249,0.937741935483871,0.937741935483871,0.9365,0.94,0.9777419354838709,0.9777419354838709,0.9765,0.98,45.31781742349329,45.31781742349329,43.3227177925625,40.49934538438232,121.19863635085801,0.14260941493755738,53.29753216030625,105.86888341154712,156.88894569853946,204.19164887104955,163.53380565729626,90.84959965064876,4,2,90171.78544503836,440.7618672124422,31,0.6733257575047668
1963.08,554.5731025365504,0.5206451612903226,1963.0,8.0,1962.0,11.0,5.98243349370642,0.010670436789087918,58.0,10.0,10.0,7.0,117.0,202.0,0.3670902401969708,352.57310253655044,352.57310253655044,,2.0,176.28655126827522,176.28655126827522,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,430.57310253655044,966.0934832959063,990.0,0.1851733608916778,0.04051462050731005,989.774312018601,0.22417262967749826,0.22417262967749826,,,23.45665609301727,23.45665609301727,,,,0.7051462050731009,0.7051462050731009,,,0.9258064516129032,0.9258064516129032,,,0.9703225806451612,0.9703225806451612,,,36.42354877562865,36.42354877562865,,,72.8470975512573,0.13079802606521712,55.37602743609988,110.13248526191703,163.54999598174223,213.7003982111661,93.99054616523289,58.02027518143338,2,2,54198.24057813544,280.3064289075432,31,0.40470609750698505
1963.09,423.5351038684852,0.6284666666666666,1963.0,9.0,1962.0,12.0,3.325296739222324,0.007821076875409257,48.0,8.0,7.0,4.0,79.0,146.0,0.346357510041319,277.5351038684852,277.5351038684852,,1.6,188.2155563153633,148.8659125885365,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,340.5351038684852,965.5043601690708,990.0,0.15504855848030868,0.025507020773696987,989.819444420746,0.26767094939458097,0.1574679045834356,,,24.047413302280614,24.054436560383426,,,,0.7528622252614531,0.5954636503541461,,,0.9273333333333333,0.9161111111111112,,,0.974,0.9700000000000001,,,40.30694474647704,31.214337586289805,,,59.035547298250926,0.139196730153885,56.27148761296384,111.9815236000868,166.46871453286164,217.9364262932928,69.39958414432367,51.5874516148556,2,1,42505.59405474067,236.54752673087356,30,0.3279752627680607
1963.1,361.9723212673272,0.7000645161290323,1963.0,10.0,1963.0,1.0,2.5579793406692914,0.007088768560612364,44.0,7.0,6.0,3.0,60.0,120.0,0.33168965018646684,241.9723212673272,241.9723212673272,,1.0,241.9723212673272,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,298.9723212673272,965.2098616063366,990.0,0.14124542034708276,0.018394464253465394,989.8403601153994,0.41482354482105166,,,,24.215674964241796,,,,,0.9678892850693087,,,,0.9416129032258064,,,,0.98,,,,53.04291657200834,,,,53.04291657200834,0.14650022415852354,56.68514852670151,112.83908021725942,167.83063941064017,219.93200139082154,57.09038815588027,50.56532207519965,1,1,39463.92992957421,230.05596316938284,31,0.2946828698444908
1963.11,475.0707382400236,0.5876333333333333,1963.0,11.0,1963.0,2.0,10.153983508557406,0.019896165512171285,42.0,7.0,6.0,3.0,56.0,114.0,0.24652165762397663,361.0707382400236,361.0707382400236,,1.8666666666666667,199.31266494910318,186.72619638627202,184.58728907081408,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,416.0707382400236,965.7339354279272,990.0,0.18209875749058135,0.042653518198598826,989.7752477243108,0.29305212066199904,0.2542290959879476,0.2412234134060325,,23.748260175721505,23.685543235789353,22.826652273924424,,,0.7972506597964126,0.7469047855450881,0.7383491562832564,,0.9316666666666666,0.9279999999999999,0.93,,0.974,0.9728,0.97,,42.21388435768388,39.131985261597066,37.28788108654685,,76.066801445233,0.15914593866774676,55.91998574515718,111.25595791617113,165.32401857942463,216.27650239187537,111.86364325964055,55.02544012376602,3,1,54768.09704056775,249.1423619557201,30,0.4225933413624055
1963.12,823.1178948692751,0.3973225806451613,1963.0,12.0,1963.0,3.0,8.838934813525762,0.010988302244109415,44.0,8.0,6.0,4.0,64.0,126.0,0.15390017307069853,697.1178948692751,697.1178948692751,,3.0,232.37263162309168,232.37263162309168,232.37263162309168,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,755.1178948692751,967.192471579477,990.0,0.357890895715328,0.1431587498367142,989.498950354448,0.3848607817563688,0.3848607817563688,0.3848607817563688,,21.921617993214525,21.921617993214525,21.921617993214525,,,0.9294905264923669,0.9294905264923669,0.9294905264923669,,0.9383870967741935,0.9383870967741935,0.9383870967741935,,0.9783870967741934,0.9783870967741934,0.9783870967741934,,45.835812874401896,45.835812874401896,45.835812874401896,,137.50743862320567,0.16701741259768654,53.480652173122714,106.24157524595458,157.4639723343822,204.9957082030947,154.17210041485822,113.9626982280565,3,3,102305.53433566504,567.3721189511066,31,0.763930214573365
1964.01,1002.1901089256562,0.33158064516129027,1964.0,1.0,1963.0,4.0,5.875657294555679,0.0057953542522125555,49.0,8.0,7.0,5.0,81.0,150.0,0.15000606127696806,852.1901089256562,852.1901089256562,,3.7419354838709675,230.1538097087027,230.1538097087027,230.1538097087027,217.98213364286906,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,916.1901089256562,967.8910425685976,990.0,0.4929630480195256,0.23242092495972627,989.2746160270208,0.3784142452099431,0.3784142452099431,0.3784142452099431,0.33699190051913236,21.005159213213158,21.005159213213158,21.005159213213158,20.940581685427723,,0.9206152388348109,0.9206152388348109,0.9206152388348109,0.8719285345714762,0.9380645161290322,0.9380645161290322,0.9380645161290322,0.937391304347826,0.9780645161290322,0.9780645161290322,0.9780645161290322,0.9773913043478261,43.534484044897,43.534484044897,43.534484044897,41.01705588359157,161.03546133864603,0.1606837310169367,52.13534328917745,103.4928819690659,153.19654496549734,198.96630172180386,175.7656443923976,149.17625975997737,4,3,119810.38323595264,773.6446316744828,31,0.8946414518813668
1964.02,1331.2311234117524,0.25855172413793104,1964.0,2.0,1963.0,5.0,19.66059875654366,0.014251569378009584,49.0,8.0,7.0,5.0,93.0,162.0,0.1232880333264026,1169.2311234117524,1066.6290044030986,,4.0,266.65725110077466,266.65725110077466,266.65725110077466,266.65725110077466,102.60211900865393,22.71314487221773,4.078813818602576,4.433424895435662,3.16673206816833,68.21000335422963,71.71314487221773,12.078813818602576,11.433424895435662,8.166732068168331,161.21000335422963,1161.8543879893546,968.9460668800759,990.0,0.7896578386757817,0.43921044296947154,988.7711317183547,0.5041255446315491,0.5041255446315491,0.5041255446315491,0.5041255446315491,19.320939293647324,19.320939293647324,19.320939293647324,19.320939293647324,,1.0666290044030988,1.0666290044030988,1.0666290044030988,1.0666290044030988,0.9352044328324761,0.9352044328324761,0.9352044328324761,0.9352044328324761,0.98,0.98,0.98,0.98,46.25430455802674,46.25430455802674,46.25430455802674,46.25430455802674,185.01721823210696,0.14079223258068999,49.88749353310196,98.91907958771878,146.14236421564604,189.1090371690865,193.4060315424725,175.56266848098625,4,4,128771.98388954645,949.5840397330936,29,1.0278734346228164
1964.03,2236.3388084150683,0.1533548387096774,1964.0,3.0,1963.0,6.0,31.8265589837804,0.015042310185513226,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.09161446965346307,2035.2742922860361,1100.0,,4.0,275.0,275.0,275.0,275.0,935.2742922860364,47.774193548387096,8.354838709677422,15.032258064516132,47.10802148700213,817.0049804764535,100.0,18.0,25.0,57.39834406764728,935.9404643474213,1243.0,971.6520093781286,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.411088628756673,16.411088628756673,16.411088628756673,16.411088628756673,,1.1,1.1,1.1,1.1,0.9228527652657986,0.9228527652657986,0.9228527652657986,0.9228527652657986,0.98,0.98,0.98,0.98,40.044582997800845,40.044582997800845,40.044582997800845,40.044582997800845,160.17833199120338,0.07247394658788901,43.30283316248585,85.59352428137828,125.77062211844596,161.0683526083641,175.34983110329676,154.17536022346198,4,4,119172.6790014553,1495.8542044148987,31,0.8898796221733519
