Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
1948-08-15,1948-08-26,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1948,8,15,1948.08,1947,11,320,46,0.04167127545761165,3.727550909774948,0.007728594699054937,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3815002018877768,298.30642890754217,298.30642890754217,,2,149.15321445377108,149.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.30642890754217,965.7703789300841,990.0,0.1646036110763055,0.02966128578150843,989.8057351031423,0.15741763385462718,0.15741763385462718,,,23.877938539203658,23.877938539203658,,,,0.6629031753500937,0.6629031753500937,,,0.92,0.92,,,0.97,0.97,,,31.178700945355658,31.178700945355658,,,62.357401890711316,1496.5776453770716,0.12929000766578044,50.4499259668177,100.48564361026276,149.65679111862218,196.96315514513645
1948-09-15,1948-09-26,361.7746,0.9216841006983292,333.4418968564978,0.736,1948,9,15,1948.09,1947,12,351,51,0.02880937988840141,6.292249438014152,0.018870602336820697,0.21,2,Mod_Wet,46,7,6,4,75,138.0,0.4138652080047113,195.4418968564978,195.4418968564978,,1,195.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,254.4418968564978,965.0672094842823,990.0,0.12645671851322804,0.009544189685649782,989.863999091801,0.2704230126530244,,,,24.526366594865557,,,,,0.8686306526955458,,,,0.94,,,,0.98,,,,43.31854102083725,,,,43.31854102083725,1039.644984500094,0.12991331152209734,51.32465400429409,102.28759531505436,152.4885221104078,201.02309815223552
1948-10-15,1948-10-26,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1948,10,15,1948.1,1948,1,15,3,0.024409522981951613,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.3893562363765671,172.5176271059215,172.5176271059215,,1,172.5176271059215,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.51762710592143,964.8300705084237,990.0,0.11608555469520047,0.007251762710592147,989.8766626825943,0.21069759064842736,,,,24.83589458352212,,,,,0.766745009359651,,,,0.93,,,,0.97,,,,37.91726239811744,,,,37.91726239811744,910.0142975548184,0.13421202346394304,51.59193185114846,102.84058874904929,153.3632843006375,202.2895047161983
1948-11-15,1948-11-26,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1948,11,15,1948.11,1948,2,46,7,0.030244835217834637,6.654971647968466,0.019011164922644985,0.08,1,Wet,42,7,6,3,56,114.0,0.32566221402958523,236.0559631693824,236.0559631693824,,1,236.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,291.0559631693824,965.1502798158471,990.0,0.1386163715322672,0.017211192633876476,989.8441724358337,0.3943517583298806,,,,24.299540861656972,,,,,1.049137614086144,,,,0.95,,,,0.98,,,,52.3879895222327,,,,52.3879895222327,1257.3117485335847,0.14965604084534226,51.227668127116566,102.08725213400112,152.1723667215129,200.56700474033053
1948-12-15,1948-12-26,443.8904,0.9062157470692864,402.26047045288436,0.648,1948,12,15,1948.12,1948,3,76,11,0.034755304647129205,0.0,0.0,0.33,2,Mod_Wet,42,7,5,3,61,118.0,0.29334227115865963,284.26047045288436,284.26047045288436,,2,142.13023522644218,142.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.26047045288436,965.410172117038,990.0,0.15429314516885456,0.026852094090576872,989.8188547607407,0.1429006454701176,0.1429006454701176,,,24.265781998232487,24.265781998232487,,,,0.6316899343397431,0.6316899343397431,,,0.92,0.92,,,0.97,0.97,,,30.193213321812703,30.193213321812703,,,60.386426643625406,1449.27423944701,0.15011772490505826,50.913227758979,101.43873840330784,151.15141384969402,199.099341775402
1949-01-15,1949-01-26,488.9841,0.903846329229718,441.96648383669736,0.607,1949,1,15,1949.01,1948,4,107,16,0.038185904203490655,0.0,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.2058979658593833,350.96648383669736,350.96648383669736,,2,175.48324191834868,175.48324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,393.96648383669736,965.5888491772653,990.0,0.17279329721513936,0.040193296767339466,989.7870134060176,0.2180085016882017,0.2180085016882017,,,23.980155727064172,23.980155727064172,,,,0.7799255196371052,0.7799255196371052,,,0.93,0.93,,,0.97,0.97,,,37.24014285985288,37.24014285985288,,,74.48028571970576,1787.5268572729385,0.16852021237706696,50.687265676141,100.97356341810324,150.42114340636903,198.05391139492053
1949-02-15,1949-02-26,587.589,0.9034011913285348,530.8286026115426,0.537,1949,2,15,1949.02,1948,5,138,20,0.04586359126563728,7.409797308975384,0.013958926238188852,0.98,5,Dry,31,6,4,3,41,85.0,0.1601270157294115,445.8286026115426,445.8286026115426,,2,222.9143013057713,222.9143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,486.8286026115426,965.9887287117521,990.0,0.20363311525844585,0.05916572052230853,989.7372011642192,0.3517171681480805,0.3517171681480805,,,23.396755284319273,23.396755284319273,,,,0.99073022802565,0.99073022802565,,,0.94,0.94,,,0.98,0.98,,,47.13206862024726,47.13206862024726,,,94.26413724049452,2262.339293771869,0.17757923513680082,50.15411124489153,99.87837573976485,148.70754874614747,195.6129888557245
1949-03-15,1949-03-26,806.1332,0.9169522878458136,739.1856820484668,0.43,1949,3,15,1949.03,1948,6,166,24,0.06386564292898753,0.0,0.0,0.98,5,Dry,36,8,6,4,53,107.0,0.1447538860648335,632.1856820484667,632.1856820484667,,3,210.72856068282226,210.72856068282226,210.72856068282226,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,682.1856820484667,966.8567427281938,990.0,0.3121366272744735,0.11965570461454005,989.568207668111,0.314350412298726,0.314350412298726,0.314350412298726,,22.39711452761844,22.39711452761844,22.39711452761844,,,0.9365713808125434,0.9365713808125434,0.9365713808125434,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.651902551943,42.651902551943,42.651902551943,,127.95570765582904,3070.9369837398967,0.17310360679772915,48.870871134284535,97.25283075652901,144.62456888999785,189.85072682726374
1949-04-15,1949-04-26,963.4877,0.9349079094156828,900.7722713547246,0.368,1949,4,15,1949.04,1948,7,197,29,0.07782672424504819,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.13876981338691202,775.7722713547246,775.7722713547246,,4,193.94306783868115,193.94306783868115,193.94306783868115,193.94306783868115,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.7722713547246,967.5030890854187,990.0,0.4174407267393889,0.1778861356773623,989.4046731375834,0.2662926259000975,0.2662926259000975,0.2662926259000975,0.2662926259000975,21.63529142626427,21.63529142626427,21.63529142626427,21.63529142626427,,0.8619691903941384,0.8619691903941384,0.8619691903941384,0.8619691903941384,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,37.919268194061644,37.919268194061644,37.919268194061644,37.919268194061644,151.67707277624658,3640.249746629917,0.16838559267386244,47.80995995134428,95.09025066830463,141.28103398514799,185.1740242960208
1949-05-15,1949-05-26,806.1332,0.9169522878458136,739.1856820484668,0.43,1949,5,15,1949.05,1948,8,227,33,0.06386564292898753,12.011476121043074,0.01624960603641063,0.98,5,Dry,42,9,8,6,82,147.0,0.19886748833206094,592.1856820484667,592.1856820484667,,3,197.39522734948886,197.39522734948886,197.39522734948886,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,651.1856820484667,966.8567427281938,990.0,0.2941656127817199,0.10687427281938673,989.5989601143988,0.27585322573890164,0.27585322573890164,0.27585322573890164,,22.46636416046618,22.46636416046618,22.46636416046618,,,0.8773121215532841,0.8773121215532841,0.8773121215532841,,0.94,0.94,0.94,,0.98,0.98,0.98,,40.076739240722326,40.076739240722326,40.076739240722326,,120.230217722167,2885.525225332008,0.16265225455798776,48.870871134284535,97.25283075652901,144.62456888999785,189.85072682726374
1949-06-15,1949-06-26,458.6166,0.9126459050733976,418.5545619886844,0.634,1949,6,15,1949.06,1948,9,258,37,0.03616311415582233,2.639778847347316,0.006306893024424094,0.97,5,Dry,39,9,7,5,59,119.0,0.28431179780861443,299.5545619886844,299.5545619886844,,2,149.7772809943422,149.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,354.5545619886844,965.4834955289493,990.0,0.15970446708111288,0.029910912397736883,989.8103846205213,0.15874112426738218,0.15874112426738218,,,24.16814796730457,24.16814796730457,,,,0.6656768044192987,0.6656768044192987,,,0.92,0.92,,,0.97,0.97,,,31.689682097293463,31.689682097293463,,,63.37936419458693,1521.1047406700861,0.15142437796747846,50.82137640473487,101.24956870452381,150.85424608570037,198.67351412530275
1949-07-15,1949-07-26,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1949,7,15,1949.07,1948,10,288,42,0.027874710772108874,0.0,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3347550428877165,214.62396726977863,214.62396726977863,,1,214.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,265.62396726977863,965.0131198363488,990.0,0.1301703212335058,0.012924793453955726,989.8569048853124,0.3260687097442907,,,,24.517716339219287,,,,,0.953884298976794,,,,0.94,,,,0.98,,,,47.553355916874864,,,,47.553355916874864,1141.280542004997,0.1473956083278546,51.38687435304897,102.41620896780277,152.69168745477438,201.3166221961808
1949-08-15,1949-08-26,278.9403,0.9416043473689883,262.6513991364098,0.853,1949,8,15,1949.08,1948,11,319,46,0.022693080885385804,3.748830395499965,0.014273026558495447,0.93,5,Dry,34,7,5,3,44,93.0,0.3540814947332522,169.65139913640982,169.65139913640982,,1,169.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,215.6513991364098,964.7506055965456,990.0,0.1134038860692306,0.006965139913640979,989.8796309740172,0.20374903269194528,,,,24.925276344779462,,,,,0.7540062183840436,,,,0.93,,,,0.97,,,,37.421493636324136,,,,37.421493636324136,898.1158472717792,0.14247589679462938,51.67827433528586,103.01953506401829,153.6470814818466,202.70190175821998
1949-09-15,1949-09-26,224.6649,0.9753132465400021,219.11865300258486,0.925,1949,9,15,1949.09,1948,12,350,50,0.018931851619423342,0.0,0.0,0.92,5,Dry,30,6,4,2,30,72.0,0.3285890955123325,147.11865300258486,147.11865300258486,,1,147.11865300258486,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,187.11865300258486,964.5147119180156,990.0,0.10367681352360847,0.0047118653002584865,989.891611321176,0.15314080560612822,,,,25.22375859755444,,,,,0.6538606800114883,,,,0.92,,,,0.97,,,,32.48673832434421,,,,32.48673832434421,779.6817197842612,0.14826094391864014,51.924911067487756,103.53164057368612,154.46150125805568,203.89012219989203
1949-10-15,1949-10-26,161.6793,1.0474902720438857,169.35749394086503,0.987,1949,10,15,1949.1,1949,1,15,3,0.01463248747649074,0.0,0.0,0.9,4,Mod_Dry,31,4,3,2,33,73.0,0.4310408609700471,96.35749394086504,96.35749394086504,,1,96.35749394086504,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,134.35749394086503,964.4612850121184,990.0,0.08569005475256762,0.0,989.9143099452474,0.06524975961784181,,,,25.387775173511248,,,,,0.4282555286260668,,,,0.89,,,,0.96,,,,20.50408469594265,,,,20.50408469594265,492.09803270262375,0.12106984001016287,51.97875325101047,103.6436407718538,154.64010566765742,204.15172539226168
1949-11-15,1949-11-26,191.5433,1.0339544462956272,198.04704669313716,0.967,1949,11,15,1949.11,1949,2,46,7,0.017111264834287054,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2524652643645437,148.04704669313716,148.04704669313716,,1,148.04704669313716,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,177.04704669313716,964.4039059066137,990.0,0.1002433113726604,0.0048047046693137155,989.894951983958,0.155085162062,,,,25.33596091528232,,,,,0.6579868741917207,,,,0.92,,,,0.97,,,,32.83716821325694,,,,32.83716821325694,788.0920371181663,0.16580488707885807,52.03572745376168,103.76224541132723,154.82945400054203,204.42950990492076
1949-12-15,1949-12-26,316.6956,0.9272088489413712,293.6429627407972,0.794,1949,12,15,1949.12,1949,3,76,11,0.025370751980804858,11.125335634875569,0.03788728846431122,0.8200000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2622232090335126,216.64296274079715,216.64296274079715,,1,216.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.64296274079715,964.8745718509633,990.0,0.12685559648218356,0.01332859254815943,989.8598158109697,0.3322261489524852,,,,24.653017811053928,,,,,0.9628576121813206,,,,0.94,,,,0.98,,,,48.26558923082262,,,,48.26558923082262,1158.3741415397428,0.16436828174025525,51.5428663298051,102.73896951007995,153.2022893008029,202.05590765671158
1950-01-15,1950-01-26,666.0345,0.8891922297499859,592.2327021454171,0.493,1950,1,15,1950.01,1949,4,107,16,0.05116890546536404,7.32912572086525,0.01237541543098654,0.68,3,Normal,41,6,4,3,66,120.0,0.2026230560475452,472.2327021454171,472.2327021454171,,2,236.11635107270854,236.11635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,523.2327021454171,966.2650471596544,990.0,0.2199899722582128,0.06444654042908342,989.7155634873128,0.3945532673069901,0.3945532673069901,,,23.05596306035132,23.05596306035132,,,,1.0494060047675935,1.0494060047675935,,,0.95,0.95,,,0.98,0.98,,,49.7196449948622,49.7196449948622,,,99.4392899897244,2386.5429597533857,0.16790577357430025,49.763919047999686,99.07865110608385,147.4605667126846,193.84596174449615
1950-02-15,1950-02-26,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1950,2,15,1950.02,1949,5,138,20,0.16239171512873474,144.67953550101356,0.07697629067700927,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.08619158920086621,1717.5337399159118,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,727.5337399159117,51.00000000000003,10.0,18.000000000000004,22.454745059133078,626.0789948567785,100.0,18.0,25.0,27.454745059133078,719.0789948567785,1133.0,970.7108013135744,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,17.769414784518332,17.769414784518332,17.769414784518332,17.769414784518332,,1.1,1.1,1.1,1.1,0.9303437826488978,0.9303437826488978,0.9303437826488978,0.9303437826488978,0.98,0.98,0.98,0.98,39.335698909345886,39.335698909345886,39.335698909345886,39.335698909345886,157.34279563738355,3776.227095297206,0.08371373830427907,41.42282927317661,82.15441028674059,121.4843402659063,157.9249441607847
1950-03-15,1950-03-26,4337.6663,1.0172614835438272,4412.540855456064,0.029,1950,3,15,1950.03,1949,6,166,24,0.3812435299114039,80.87359129153538,0.018328122943391208,0.08,1,Wet,68,14,17,21,195,315.0,0.07138744100476839,4097.540855456064,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,3107.540855456064,32.0,4.0,8.0,59.0,3004.540855456064,100.0,18.0,25.0,80.0,3199.540855456064,1133.0,976.4349497654846,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,12.045266332608252,12.045266332608252,12.045266332608252,12.045266332608252,,1.1,1.1,1.1,1.1,0.8629248862571675,0.8629248862571675,0.8629248862571675,0.8629248862571675,0.98,0.98,0.98,0.98,24.732025603841013,24.732025603841013,24.732025603841013,24.732025603841013,98.92810241536405,2374.274457968737,0.02241975896790631,27.13204393988341,53.45282234501414,78.1513618961951,99.5827939330798
1950-04-15,1950-04-26,3550.5294,1.0351811875753192,3675.4412408130847,0.051,1950,4,15,1950.04,1949,7,197,29,0.3175581232062505,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.0802624720874982,3380.4412408130847,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,2390.441240813085,30.0,4.0,7.0,55.0,2294.441240813085,100.0,18.0,25.0,80.0,2462.441240813085,1133.0,974.992244534104,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,13.487971563988982,13.487971563988982,13.487971563988982,13.487971563988982,,1.1,1.1,1.1,1.1,0.8891823279989144,0.8891823279989144,0.8891823279989144,0.8891823279989144,0.98,0.98,0.98,0.98,28.53696290954625,28.53696290954625,28.53696290954625,28.53696290954625,114.14785163818503,2739.548439316441,0.031056911037144787,30.91826713239105,61.03518310483553,89.5448128322976,114.8006651469051
1950-05-15,1950-05-26,2498.0517,1.0205004355171887,2549.2628477944536,0.125,1950,5,15,1950.05,1949,8,227,33,0.2202563100494408,78.08876728426276,0.030631901042225924,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.12591875344581266,2228.2628477944536,990.0,,4,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,1238.2628477944534,34.999999999999964,3.9999999999999933,8.0,57.0,1134.2628477944534,100.0,18.0,25.0,80.0,1336.2628477944534,1133.0,972.4258068739866,990.0,0.7443298969072165,0.3420000000000001,988.9136701030928,0.4334540050000001,0.4334540050000001,0.4334540050000001,0.4334540050000001,16.054409224106212,16.054409224106212,16.054409224106212,16.054409224106212,,1.1,1.1,1.1,1.1,0.9204580378594012,0.9204580378594012,0.9204580378594012,0.9204580378594012,0.98,0.98,0.98,0.98,35.16159843576932,35.16159843576932,35.16159843576932,35.16159843576932,140.64639374307728,3375.513449833855,0.055171397435443095,37.40942553883588,74.06900886429932,109.21560769257385,141.26854203895715
1950-06-15,1950-06-26,1294.7235,0.9266607633708192,1199.7694668641388,0.281,1950,6,15,1950.06,1949,9,258,37,0.1036600819370616,28.97968724180055,0.02415437968891251,0.47,3,Normal,53,12,12,13,120,210.0,0.1750336258755452,989.7694668641388,989.7694668641388,,4,247.4423667160347,247.4423667160347,247.4423667160347,247.4423667160347,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1066.7694668641388,968.5278468958587,990.0,0.6487394367111282,0.3418155734913111,989.0094449897977,0.43325247550224777,0.43325247550224777,0.43325247550224777,0.43325247550224777,20.048345618436578,20.048345618436578,20.048345618436578,20.048345618436578,,1.0997438520712657,1.0997438520712657,1.0997438520712657,1.0997438520712657,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.83070186769742,44.83070186769742,44.83070186769742,44.83070186769742,179.32280747078968,4303.747379298952,0.14946438663711725,45.95921173640501,91.32976985718605,135.49637967760435,177.14656221205365
1950-07-15,1950-07-26,611.0679,0.9037819743727112,552.2721531377864,0.523,1950,7,15,1950.07,1949,10,288,42,0.047716314031104747,4.054866315303117,0.007342152401248206,0.52,3,Normal,50,10,9,9,108,186.0,0.3367904735794181,366.2721531377864,366.2721531377864,,2,183.1360765688932,183.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,435.2721531377864,966.0852246891199,990.0,0.18651104716753053,0.04325443062755728,989.7702345222048,0.2374449233025771,0.2374449233025771,,,23.44756490978233,23.44756490978233,,,,0.8139381180839698,0.8139381180839698,,,0.94,0.94,,,0.97,0.97,,,38.40964098570062,38.40964098570062,,,76.81928197140124,1843.6627673136295,0.13909678685580149,50.019852471360075,99.60304671253776,148.27786026182426,195.0032905297662
1950-08-15,1950-08-26,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1950,8,15,1950.08,1949,11,319,46,0.03137550007297417,9.809675513932634,0.027013305363500374,0.49,3,Normal,47,8,6,5,89,155.0,0.4268298503243756,208.14236195571957,208.14236195571957,,1,208.14236195571957,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.1423619557196,965.2157118097786,990.0,0.1313387917934124,0.011628472391143908,989.8570327358154,0.30668819371748474,,,,24.3346327323194,,,,,0.9250771642476424,,,,0.94,,,,0.98,,,,45.77287709973367,,,,45.77287709973367,1098.549050393608,0.12604664697674428,51.150049960766275,101.92702944903395,151.91979358256305,200.20320775084
1950-09-15,1950-09-26,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1950,9,15,1950.09,1949,12,350,50,0.02301697983155701,3.0142327916889826,0.01131467790769277,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.4429425613008558,148.40022953190976,148.40022953190976,,1,148.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.40022953190976,964.7656009181276,990.0,0.10752280552224196,0.004840022953190976,989.8876371715246,0.15582801854774728,,,,24.966208234849173,,,,,0.6595565756973767,,,,0.92,,,,0.97,,,,32.43513651533822,,,,32.43513651533822,778.4432763681173,0.12175341054446465,51.66210679186046,102.98601523373985,153.59389189950411,202.62454799789668
