Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
1927-04-15,1927-04-26,2891.2138,1.0183455444982707,2944.254691421915,0.093,1927,4,15,1927.04,1926,7,197,29,0.25438360533885346,66.24642335811404,0.022500235306110904,0.42,3,Normal,43,9,8,14,117,191.0,0.0648721051736721,2753.254691421915,1100.0,,4,275.0,275.0,275.0,275.0,1653.2546914219154,57.0,9.0,17.0,66.0,1504.2546914219154,100.0,18.0,25.0,80.0,1621.2546914219154,1243.0,973.3792354620527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.683862544832394,14.683862544832394,14.683862544832394,14.683862544832394,,1.1,1.1,1.1,1.1,0.9062145049297328,0.9062145049297328,0.9062145049297328,0.9062145049297328,0.98,0.98,0.98,0.98,35.1802641954315,35.1802641954315,35.1802641954315,35.1802641954315,140.721056781726,3377.305362761424,0.04779513715023253,38.62120489706805,76.16428523694559,111.46838820374144,141.65246876142902
1927-05-15,1927-05-26,2370.2993,1.010923972508805,2396.19238439084,0.13699999999999998,1927,5,15,1927.05,1926,8,227,33,0.20703102201136853,6.9943249073921825,0.0029189329508574834,0.55,3,Normal,45,8,9,13,178,253.0,0.10558417664962144,2143.19238439084,1100.0,,4,275.0,275.0,275.0,275.0,1043.1923843908396,55.0,10.0,16.0,53.60277073945027,908.5896136513896,100.0,18.0,25.0,66.60277073945028,1086.5896136513898,1243.0,972.0563264450814,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.006771561803887,16.006771561803887,16.006771561803887,16.006771561803887,,1.1,1.1,1.1,1.1,0.9200574894942593,0.9200574894942593,0.9200574894942593,0.9200574894942593,0.98,0.98,0.98,0.98,38.9355656877524,38.9355656877524,38.9355656877524,38.9355656877524,155.7422627510096,3737.814306024231,0.06499572562100535,42.24715067598014,83.4633644116339,122.52973708314836,156.64483912136134
1927-06-15,1927-06-26,1323.5347,0.9256382196791032,1225.114303391516,0.274,1927,6,15,1927.06,1926,9,258,37,0.105849875813027,17.77285093593241,0.014507096102568846,0.42,3,Normal,40,8,7,10,120,185.0,0.15100631793120012,1040.114303391516,1040.114303391516,,4,260.028575847879,260.028575847879,260.028575847879,260.028575847879,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,7.0,10.0,120.0,1095.114303391516,968.6075020963733,990.0,0.6896495100496106,0.40214859440897066,988.9082018955412,0.4783703351058563,0.4783703351058563,0.4783703351058563,0.4783703351058563,19.822329464062143,19.822329464062143,19.822329464062143,19.822329464062143,,1.0401143033915161,1.0401143033915161,1.0401143033915161,1.0401143033915161,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.57991635004846,46.57991635004846,46.57991635004846,46.57991635004846,186.31966540019383,4471.671969604653,0.15208349529868376,50.64852047446476,100.46430033634181,148.51742894817983,192.408687080708
1927-07-15,1927-07-26,564.6867,0.8934466484158033,504.51743951998014,0.551,1927,7,15,1927.07,1926,10,288,42,0.043590306774526286,14.01748767314541,0.027783950712352498,0.5700000000000001,3,Normal,35,7,6,7,108,163.0,0.32308100222478986,341.51743951998014,341.51743951998014,,2,170.7587197599901,170.7587197599901,,,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,7.0,108.0,389.51743951998014,965.8703284778398,990.0,0.17131575482213365,0.03830348790399603,989.790380757274,0.20641982252783456,0.20641982252783456,,,23.713632456906172,23.713632456906172,,,,0.6830348790399603,0.6830348790399603,,,0.92,0.92,,,0.97,0.97,,,35.44945342450548,35.44945342450548,,,70.89890684901096,1701.5737643762632,0.14052815878172073,55.7303033916079,110.86251201898004,164.6986407522466,215.3589533096737
1927-08-15,1927-08-26,332.6514,0.9282369754494124,308.77932941501274,0.77,1927,8,15,1927.08,1926,11,319,46,0.0266785340614571,0.0,0.0,0.75,4,Mod_Dry,25,5,4,3,60,97.0,0.3141401990339445,211.77932941501274,211.77932941501274,,1,211.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,3.0,60.0,245.77932941501274,964.943896647075,990.0,0.1235798510972367,0.012355865883002548,989.8640642830196,0.317490388132435,,,,24.60267724781229,,,,,0.8471173176600509,,,,0.94,,,,0.97,,,,46.6052168853721,,,,46.6052168853721,1118.5252052489304,0.15093373307619526,57.03664799679736,113.57012459682899,168.99736609197245,221.6546063232932
1927-09-15,1927-09-26,221.5156,0.9794590217451584,216.96545287729182,0.93,1927,9,15,1927.09,1926,12,350,50,0.018745815128598013,0.0,0.0,0.8300000000000001,4,Mod_Dry,20,4,3,2,44,73.0,0.33645909536245977,143.96545287729182,143.96545287729182,,1,143.96545287729182,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,170.96545287729182,964.5017927172637,990.0,0.0981700407536222,0.0043965452877291825,989.8974334139588,0.14662733336863792,,,,25.24901336332632,,,,,0.5758618115091673,,,,0.91,,,,0.97,,,,31.476383928431677,,,,31.476383928431677,755.4332142823603,0.14507555701152866,57.57645307900329,114.6977973981136,170.80919475812917,224.35709932284
1927-10-15,1927-10-26,191.5433,1.0339544462956272,198.04704669313716,0.967,1927,10,15,1927.1,1927,1,15,3,0.017111264834287054,0.0,0.0,0.87,4,Mod_Dry,18,3,2,2,33,58.0,0.29285970666287064,140.04704669313716,140.04704669313716,,1,140.04704669313716,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,33.0,163.04704669313716,964.4039059066137,990.0,0.09547058409993313,0.004004704669313716,989.9005247112308,0.13872771777742682,,,,25.35789108683959,,,,,0.5601881867725487,,,,0.91,,,,0.97,,,,30.751706500995642,,,,30.751706500995642,738.0409560238953,0.1552747542286944,57.68836917059518,114.93251242597064,171.18852476872289,224.92788899441632
1927-11-15,1927-11-26,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1927,11,15,1927.11,1927,2,46,7,0.0216767988824146,0.0,0.0,0.48,3,Normal,21,3,2,2,47,75.0,0.2989371279011556,175.88887595387268,175.88887595387268,,1,175.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,47.0,201.88887595387268,964.7035555038157,990.0,0.1087121168024566,0.007588887595387269,989.883698995602,0.21901808110263726,,,,24.961125410683927,,,,,0.7035555038154907,,,,0.93,,,,0.97,,,,38.85314921227315,,,,38.85314921227315,932.4755810945558,0.15486198447242647,57.337244963915474,114.19724458272688,170.00293667746882,223.14994479987612
1927-12-15,1927-12-26,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1927,12,15,1927.12,1927,3,76,11,0.030244835217834637,16.614066312884574,0.047461172100774884,0.8300000000000001,4,Mod_Dry,18,3,2,2,36,61.0,0.17425785136670788,289.0559631693824,289.0559631693824,,2,144.5279815846912,144.5279815846912,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,36.0,312.0559631693824,965.1502798158471,990.0,0.14559054127396462,0.02781119263387648,989.8265982660922,0.14777910184590798,0.14777910184590798,,,24.528539348399374,24.528539348399374,,,,0.5781119263387647,0.5781119263387647,,,0.91,0.91,,,0.97,0.97,,,30.69769442491833,30.69769442491833,,,61.39538884983666,1473.48933239608,0.17538735319337825,56.7657823686953,113.00656812262268,168.0974285353446,220.3247274058312
1928-01-15,1928-01-26,672.3268,0.8921244228803702,599.7991584370061,0.491,1928,1,15,1928.01,1927,4,107,16,0.051822647288957316,0.0,0.0,0.42,3,Normal,25,4,3,3,66,101.0,0.16838969941737175,498.79915843700616,498.79915843700616,,2,249.39957921850305,249.39957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,66.0,530.7991584370061,966.2990962129663,990.0,0.22437632373159772,0.06975983168740123,989.705863844581,0.4401224684362558,0.4401224684362558,,,22.966645163178317,22.966645163178317,,,,0.9975983168740122,0.9975983168740122,,,0.94,0.94,,,0.98,0.98,,,51.76261562808117,51.76261562808117,,,103.52523125616231,2484.6055501478963,0.17259982745880273,55.05054477639905,109.46177387400736,162.49463917292925,212.17645042727366
1928-02-15,1928-02-26,893.8841,0.919139535583806,821.6042165397482,0.396,1928,2,15,1928.02,1927,5,138,20,0.07098660430903425,21.086285519439684,0.0256647727640034,0.71,4,Mod_Dry,22,4,3,3,54,86.0,0.10467327001094988,735.6042165397482,735.6042165397482,,3,245.2014055132494,245.2014055132494,245.2014055132494,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,3.0,54.0,764.6042165397482,967.1864168661591,990.0,0.3599154878491294,0.15780210826987412,989.4822824038812,0.4254525427317492,0.4254525427317492,0.4254525427317492,,21.87041299499033,21.87041299499033,21.87041299499033,,,0.9808056220529976,0.9808056220529976,0.9808056220529976,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.46217216757812,48.46217216757812,48.46217216757812,,145.38651650273437,3489.276396065625,0.17695444299816435,53.49819087534586,106.27692071439822,157.51763980656506,205.06871218705112
1928-03-15,1928-03-26,1974.4395,1.001264098139045,1976.9353852976071,0.18,1928,3,15,1928.03,1927,6,167,24,0.17080721728971324,38.57209904872502,0.019511057030788283,0.58,3,Normal,34,6,6,7,107,160.0,0.08093334824694519,1816.9353852976071,1100.0,,4,275.0,275.0,275.0,275.0,716.9353852976071,66.0,11.999999999999995,19.0,31.36592310677031,588.5694621908367,100.0,18.0,25.0,38.36592310677031,695.5694621908368,1243.0,971.0254835525,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.03761445438529,17.03761445438529,17.03761445438529,17.03761445438529,,1.1,1.1,1.1,1.1,0.9272047572283509,0.9272047572283509,0.9272047572283509,0.9272047572283509,0.98,0.98,0.98,0.98,41.76497390964646,41.76497390964646,41.76497390964646,41.76497390964646,167.05989563858583,4009.437495326059,0.0845044794488499,44.94079635787039,88.89851099890129,130.79866964767834,167.9305837882056
1928-04-15,1928-04-26,2166.6756,1.004236067700878,2175.8537845274404,0.159,1928,4,15,1928.04,1927,7,198,29,0.18799376698317088,25.41027959666189,0.011678302916011695,0.72,4,Mod_Dry,30,8,6,7,72,123.0,0.05652953377412424,2052.8537845274404,1100.0,,4,275.0,275.0,275.0,275.0,952.8537845274403,69.99999999999997,9.999999999999991,19.0,54.227451151968154,799.6263333754723,100.0,18.0,25.0,61.227451151968154,871.6263333754723,1243.0,971.5244746523076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.538623354577638,16.538623354577638,16.538623354577638,16.538623354577638,,1.1,1.1,1.1,1.1,0.9241431258367652,0.9241431258367652,0.9241431258367652,0.9241431258367652,0.98,0.98,0.98,0.98,40.40790841063539,40.40790841063539,40.40790841063539,40.40790841063539,161.63163364254157,3879.1592074209975,0.07428423490213765,43.65325474196681,86.29905179393356,126.8401272284223,162.51873246307588
1928-05-15,1928-05-26,2037.2697,1.0125994135570566,2062.9381034775606,0.17300000000000001,1928,5,15,1928.05,1927,8,228,33,0.17823785214046126,37.83067686669619,0.01833825106188296,0.61,3,Normal,45,8,9,13,178,253.0,0.12264061610646962,1809.9381034775606,1100.0,,4,275.0,275.0,275.0,275.0,709.9381034775606,55.0,10.0,16.000000000000004,36.479032985013,592.4590704925478,100.0,18.0,25.0,49.479032985013,770.4590704925478,1243.0,971.2519195601184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.811178446766988,16.811178446766988,16.811178446766988,16.811178446766988,,1.1,1.1,1.1,1.1,0.9259080010887704,0.9259080010887704,0.9259080010887704,0.9259080010887704,0.98,0.98,0.98,0.98,41.152267696981475,41.152267696981475,41.152267696981475,41.152267696981475,164.6090707879259,3950.617698910221,0.07979350932073005,44.36055323964573,87.72667953532046,129.01326242479215,165.48752352414664
1928-06-15,1928-06-26,1104.0713,0.9200488001050608,1015.7994747954344,0.324,1928,6,15,1928.06,1927,9,259,37,0.08776507462232554,14.618991582008448,0.014391611676066753,0.64,3,Normal,40,8,7,10,120,185.0,0.182122559215987,830.7994747954344,830.7994747954344,,4,207.6998686988586,207.6998686988586,207.6998686988586,207.6998686988586,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,7.0,10.0,120.0,885.7994747954344,967.9496554922142,990.0,0.4651150565854578,0.21463957983634754,989.3202453635782,0.3053866119890488,0.3053866119890488,0.3053866119890488,0.3053866119890488,21.065203259374968,21.065203259374968,21.065203259374968,21.065203259374968,,0.8307994747954345,0.8307994747954345,0.8307994747954345,0.8307994747954345,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.719127846379024,38.719127846379024,38.719127846379024,38.719127846379024,154.8765113855161,3717.0362732523854,0.15246760332958995,52.02022191867334,103.2578510262647,152.8321005204567,198.45242908474242
1928-07-15,1928-07-26,463.5928,0.9085437496786656,421.1943408360317,0.629,1928,7,15,1928.07,1927,10,289,42,0.036391191048233136,7.821250772845929,0.018569220938062632,0.78,4,Mod_Dry,27,6,5,5,70,113.0,0.2682847062372811,308.1943408360317,308.1943408360317,,2,154.09717041801585,154.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,5.0,70.0,346.1943408360317,965.4953745337622,990.0,0.15692800987174482,0.03163886816720634,989.811433121961,0.16805246728799494,0.16805246728799494,,,24.148006120910875,24.148006120910875,,,,0.6163886816720634,0.6163886816720634,,,0.92,0.92,,,0.97,0.97,,,32.57650662016422,32.57650662016422,,,65.15301324032842,1563.6723177678823,0.15468634528898406,56.286776315833826,112.01293139130684,166.51789684865352,218.00689969856452
1928-08-15,1928-08-26,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1928,8,15,1928.08,1927,11,320,46,0.024409522981951613,3.4341471362574225,0.0121555145830596,0.88,4,Mod_Dry,25,5,4,3,60,97.0,0.3433414084411546,185.51762710592143,185.51762710592143,,1,185.51762710592143,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,3.0,60.0,219.51762710592143,964.8300705084237,990.0,0.11472191833156413,0.008551762710592147,989.8767263189578,0.2436612679478001,,,,24.80299454258636,,,,,0.7420705084236858,,,,0.93,,,,0.97,,,,40.720489374372036,,,,40.720489374372036,977.2917449849288,0.14413433169288625,57.18094662851823,113.8709255559785,169.47910858606667,222.36966532811073
1928-09-15,1928-09-26,227.8423,0.9800471878805762,223.29620539524257,0.921,1928,9,15,1928.09,1927,12,351,51,0.01929279214614896,0.0,0.0,0.87,4,Mod_Dry,20,4,3,2,44,73.0,0.3269200202967502,150.29620539524257,150.29620539524257,,1,150.29620539524257,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,44.0,177.29620539524257,964.5397772323714,990.0,0.10032825183928724,0.005029620539524257,989.8946421276213,0.15984579801268484,,,,25.195019097237076,,,,,0.6011848215809703,,,,0.92,,,,0.97,,,,33.150591110145214,,,,33.150591110145214,795.6141866434851,0.14846016326819095,57.53228297254946,114.60525741892378,170.65986721178282,224.1329145242072
1928-10-15,1928-10-26,268.1972,0.9570044142512908,256.6659042898363,0.866,1928,10,15,1928.1,1928,1,15,3,0.022175934130641856,0.0,0.0,0.36,2,Mod_Wet,24,4,3,2,56,89.0,0.3467542767172457,167.6659042898363,167.6659042898363,,1,167.6659042898363,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,56.0,198.6659042898363,964.7266636171594,990.0,0.1076133764624442,0.006766590428983631,989.8856200331084,0.1990032483680182,,,,24.959953167581073,,,,,0.6706636171593452,,,,0.92,,,,0.97,,,,36.63676263293167,,,,36.63676263293167,879.2823031903603,0.1427410576184678,57.30886291817221,114.13794728654905,169.9076490402915,223.00778191085786
1928-11-15,1928-11-26,264.675,0.9479130101213664,250.88887595387268,0.8759999999999999,1928,11,15,1928.11,1928,2,46,7,0.0216767988824146,6.42627145319679,0.02561401508442445,0.59,3,Normal,21,3,2,2,47,75.0,0.2989371279011556,175.88887595387268,175.88887595387268,,1,175.88887595387268,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,47.0,201.88887595387268,964.7035555038157,990.0,0.1087121168024566,0.007588887595387269,989.883698995602,0.21901808110263726,,,,24.961125410683927,,,,,0.7035555038154907,,,,0.93,,,,0.97,,,,38.85314921227315,,,,38.85314921227315,932.4755810945558,0.15486198447242647,57.337244963915474,114.19724458272688,170.00293667746882,223.14994479987612
1928-12-15,1928-12-26,374.7305,0.9126410588772004,341.99444031358274,0.721,1928,12,15,1928.12,1928,3,76,11,0.02954831964309355,0.0,0.0,0.7000000000000001,4,Mod_Dry,18,3,2,2,36,61.0,0.17836547267864258,280.99444031358274,280.99444031358274,,2,140.49722015679137,140.49722015679137,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,36.0,303.99444031358274,965.109972201568,990.0,0.14291328276096846,0.02619888806271655,989.8308878291763,0.1396243196006272,0.1396243196006272,,,24.581291308007774,24.581291308007774,,,,0.5619888806271655,0.5619888806271655,,,0.91,0.91,,,0.97,0.97,,,29.90574039788923,29.90574039788923,,,59.81148079577846,1435.475539098683,0.17489021383194386,56.819604075395155,113.11844377206914,168.27582857530788,220.5877836021564
1929-01-15,1929-01-26,576.0661,0.900130952321488,518.5349271931256,0.546,1929,1,15,1929.01,1928,4,107,16,0.044801417709486036,21.296391761138576,0.04107031299977765,0.95,5,Dry,18,4,3,2,33,60.0,0.11571062401675658,458.5349271931256,458.5349271931256,,2,229.2674635965628,229.2674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,2.0,33.0,483.5349271931256,965.9334071723689,990.0,0.20253927471358413,0.06170698543862513,989.7357537398477,0.3720255341849482,0.3720255341849482,,,23.430321033293872,23.430321033293872,,,,0.9170698543862512,0.9170698543862512,,,0.94,0.94,,,0.98,0.98,,,48.54489904047924,48.54489904047924,,,97.08979808095847,2330.1551539430034,0.18723868536014332,55.63308421279689,110.66189581315895,164.38228886074924,214.90056078250976
1929-02-15,1929-02-26,757.5572,0.9152736175579952,693.3721189511058,0.451,1929,2,15,1929.02,1928,5,138,20,0.059907351077375534,4.9878841044605915,0.007193661193077653,0.84,4,Mod_Dry,22,4,3,3,54,86.0,0.1240315231164702,607.3721189511057,607.3721189511057,,3,202.457372983702,202.457372983702,202.457372983702,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,3.0,54.0,636.3721189511057,966.6734884758044,990.0,0.28557803997165554,0.11221163568533174,989.602210324343,0.29017517600835896,0.29017517600835896,0.29017517600835896,,22.638546672530303,22.638546672530303,22.638546672530303,,,0.8098294919348077,0.8098294919348077,0.8098294919348077,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.560736331346995,40.560736331346995,40.560736331346995,,121.68220899404095,2920.373015856984,0.17549336881055289,54.41781436925524,108.16158741241327,160.45776519965224,209.25581025003757
1929-03-15,1929-03-26,979.4038,0.9358283868865241,916.553878264532,0.36,1929,3,15,1929.03,1928,6,166,24,0.07919025508205557,9.176720313917713,0.010012199535169242,0.89,4,Mod_Dry,26,6,5,4,67,108.0,0.11783268017423572,808.553878264532,808.553878264532,,3,269.5179594215107,269.5179594215107,269.5179594215107,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,4.0,67.0,845.553878264532,967.5662155130581,990.0,0.4282366215173003,0.19684310261162566,989.3749202758713,0.5138575615408829,0.5138575615408829,0.5138575615408829,,21.294847201272137,21.294847201272137,21.294847201272137,,,1.0780718376860428,1.0780718376860428,1.0780718376860428,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.86628889255577,51.86628889255577,51.86628889255577,,155.5988666776673,3734.372800264016,0.16976510641391776,52.77859849132509,104.80565483265606,155.23094395048304,201.83198459196706
1929-04-15,1929-04-26,1484.0171,0.9434018129487622,1400.0244225869644,0.245,1929,4,15,1929.04,1928,7,197,29,0.12096211011151373,0.0,0.0,0.89,4,Mod_Dry,30,8,6,7,72,123.0,0.08785561024194183,1277.0244225869646,1100.0,,4,275.0,275.0,275.0,275.0,177.02442258696442,43.17668843584497,10.0,8.635337687168997,10.074560635030496,105.13783582891995,73.17668843584498,18.0,14.635337687168994,17.074560635030494,177.13783582891998,1205.812026123014,969.161617365281,990.0,0.8494194191466181,0.48,988.6705805808533,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.974028435572293,18.974028435572293,18.974028435572293,18.974028435572293,,1.1,1.1,1.1,1.1,0.9320119739989756,0.9320119739989756,0.9320119739989756,0.9320119739989756,0.98,0.98,0.98,0.98,46.752928142289065,46.752928142289065,46.752928142289065,46.752928142289065,187.01171256915632,4488.281101659751,0.1335774644727955,49.42801339633214,97.98411453249928,144.70026547724888,187.09365127523728
1929-05-15,1929-05-26,1275.7375,0.93012696563814,1186.5978498257864,0.28400000000000003,1929,5,15,1929.05,1928,8,227,33,0.10252205422494796,23.947343378991945,0.0201815159049107,0.87,4,Mod_Dry,33,7,7,8,115,170.0,0.1432667352506656,1016.5978498257864,1016.5978498257864,,4,254.1494624564466,254.1494624564466,254.1494624564466,254.1494624564466,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,7.0,8.0,115.0,1063.5978498257864,968.4864503851668,990.0,0.6441618451093825,0.3715772047735223,988.9842609501172,0.4570186308879238,0.4570186308879238,0.4570186308879238,0.4570186308879238,20.04079193406241,20.04079193406241,20.04079193406241,20.04079193406241,,1.0165978498257864,1.0165978498257864,1.0165978498257864,1.0165978498257864,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.02852005160714,46.02852005160714,46.02852005160714,46.02852005160714,184.11408020642853,4418.7379249542855,0.1551613128520836,50.90742731776409,100.99104377582209,149.3296624052276,193.54329031336601
