ExceedanceRnd,Flow,Exceedance,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
0.715,346.0706269687687,0.7166315789473683,0.029900502170101564,4.563307598725996,0.013187510013719258,0.5218421052631577,3.013157894736842,25.32894736842105,4.6381578947368425,3.835526315789474,2.8947368421052633,63.86184210526316,100.5592105263158,0.2905720333974471,245.51141644245345,245.51141644245345,,1.1513157894736843,223.73171668000361,143.9354071257532,,,0.0,0.0,0.0,0.0,0.0,0.0,25.32894736842105,4.6381578947368425,3.835526315789474,2.8947368421052633,63.86184210526316,279.31404802140077,965.1303531348444,990.0,0.13471664544551396,0.01913811578946522,989.8461452387654,0.36476687760358767,0.1466134849980858,,,24.35102522631764,24.54930480977254,,,,0.8949268667200141,0.5757416285030125,,,0.9398026315789467,0.9117391304347827,,,0.9768421052631573,0.9699999999999998,,,49.17441303979074,30.658253510613825,,,53.81349087363362,1291.523780967206,0.1554996759519585,56.79244761615727,113.06198897696281,168.18578855633285,220.45498142521492
0.72,342.23901160656027,0.7207568807339454,0.02956945060280691,3.5610550272244774,0.010402220253186795,0.4737155963302753,2.8073394495412844,25.472477064220183,4.692660550458716,3.8486238532110093,2.834862385321101,63.981651376146786,100.8302752293578,0.2946270198683742,241.40873637720298,241.40873637720298,,1.1009174311926606,227.09701821713156,141.8161163134337,,,0.0,0.0,0.0,0.0,0.0,0.0,25.472477064220183,4.692660550458716,3.8486238532110093,2.834862385321101,63.981651376146786,275.42249784509283,965.1111950580312,990.0,0.13342392594724098,0.018305540490048237,989.848270533563,0.37300064759837837,0.1423141108285103,,,24.364074827931624,24.573645005341874,,,,0.9083880728685299,0.5672644652537344,,,0.9401376146788971,0.9113636363636366,,,0.9772018348623833,0.9699999999999999,,,49.944127316598355,30.224102249531438,,,52.99426607572534,1271.8623858174103,0.15484507588268628,56.817976385813814,113.1150598240214,168.27043103960622,220.57982160112408
0.725,340.82997396767314,0.7249999999999999,0.029447709750806947,4.237320663002061,0.012432853702158513,0.4924,2.92,27.8,4.72,4.2,3.32,74.96,115.0,0.3374116684391824,225.82997396767303,225.82997396767303,,1.04,220.23378857177732,139.90463489739187,,,0.0,0.0,0.0,0.0,0.0,0.0,27.8,4.72,4.2,3.32,74.96,262.54997396767305,965.1041498698381,990.0,0.12914943784904268,0.015165994793534596,989.8556845673577,0.3475466221895092,0.13844467137053906,,,24.40398807532953,24.58902744200085,,,,0.8809351542871091,0.5596185395895675,,,0.94,0.91,,,0.9748,0.97,,,48.349035324377574,29.78897692771847,,,49.54059440148632,1188.9742656356714,0.14535276280712123,56.827350944929464,113.134549758856,168.3015190920027,220.62568197558846
0.73,337.7565994812589,0.7303913043478256,0.029182170195180594,3.9913364097320083,0.011821272858810248,0.4667892976588635,2.745819397993311,25.31438127090301,4.622073578595318,3.762541806020067,2.745819397993311,63.15384615384615,99.59866220735786,0.29487522931862237,238.15793727389965,238.15793727389965,,1.0836120401337792,226.4353748258206,140.20184687902727,,,0.0,0.0,0.0,0.0,0.0,0.0,25.31438127090301,4.622073578595318,3.762541806020067,2.745819397993311,63.15384615384615,271.85693392941835,965.0887829974095,990.0,0.132239882191592,0.017645143209766897,989.850114974598,0.3698432958307387,0.13909340441312523,,,24.39148868136168,24.604156714841235,,,,0.9057414993032816,0.5608073875161095,,,0.9401672240802651,0.91,,,0.9776923076923074,0.9699999999999998,,,49.8699864741104,29.870410785356075,,,52.36751245950804,1256.8202990281923,0.155046593977321,56.84771629000423,113.17689902971962,168.3690920294875,220.72541476262126
0.735,333.6601870612124,0.7357771084337352,0.028828240162088743,3.6979128067045557,0.011084002154981969,0.46716867469879536,2.7710843373493974,25.05421686746988,4.596385542168675,3.6686746987951806,2.7048192771084336,62.18674698795181,98.21084337349397,0.2943352548837675,235.44934368771783,235.44934368771783,,1.0060240963855422,234.58656688995728,143.2209484282489,,,0.0,0.0,0.0,0.0,0.0,0.0,25.05421686746988,4.596385542168675,3.6686746987951806,2.7048192771084336,62.18674698795181,268.7686207961517,965.0683009353085,990.0,0.13121467111311313,0.017093108595441196,989.8516922202915,0.39240744270064043,0.1451098035941965,,,24.390983842284793,24.616334138224047,,,,0.9383462675598291,0.5728837937129956,,,0.9425301204819265,0.91,,,0.9788554216867462,0.97,,,51.80643486534575,30.528963358636247,,,51.99034428316886,1247.7682627960528,0.15582021280437777,56.874782972775755,113.23319231931225,168.45893536397253,220.8580651011387
0.74,330.6426385122429,0.7412926829268287,0.028567523967457712,5.627165184215506,0.017020761804243414,0.5208536585365854,3.018292682926829,24.390243902439025,4.439024390243903,3.518292682926829,2.676829268292683,60.073170731707314,95.09756097560975,0.2876190749453641,235.54507753663282,235.54507753663282,,1.024390243902439,232.0856138250116,141.83801217646698,,,0.0,0.0,0.0,0.0,0.0,0.0,24.390243902439025,4.439024390243903,3.518292682926829,2.676829268292683,60.073170731707314,267.89263851224285,965.0532131925635,990.0,0.13092285805627527,0.017166311052650114,989.8519108308908,0.3856651232674049,0.14231184841692507,,,24.413032515062493,24.634433185863813,,,,0.9283424553000463,0.5673520487058679,,,0.9395731707317063,0.91,,,0.9785365853658525,0.97,,,51.137715721360685,30.25640244036341,,,51.87567675649149,1245.0162421557936,0.15689218914221378,56.894649250659455,113.27451831522808,168.52491074320906,220.95551985743617
0.745,325.9993568929625,0.745658291457285,0.02816634443555198,4.137275765580222,0.012690619401672182,0.4942713567839196,2.9045226130653266,24.92462311557789,4.542713567839196,3.6231155778894473,2.728643216080402,61.64824120603015,97.46733668341709,0.2989681047834254,228.53202020954546,228.53202020954546,,1.020100502512563,225.7283114292365,139.484511820372,,,0.0,0.0,0.0,0.0,0.0,0.0,24.92462311557789,4.542713567839196,3.6231155778894473,2.728643216080402,61.64824120603015,261.622472470852,965.0299967844645,990.0,0.12883749372490935,0.015835899746253896,989.8553266065295,0.3646230866316025,0.13761140204273617,,,24.46070673543248,24.66517324651007,,,,0.9029132457169483,0.5579380472814881,,,0.9392462311557774,0.91,,,0.9770854271356763,0.97,,,49.745702515085874,29.791493344130743,,,50.34452650190258,1208.268636045661,0.15443405154112333,56.92508585900768,113.33784782456291,168.6260502832877,221.10499946668978
0.75,322.87238353081307,0.7507812500000017,0.0278961739370621,3.6777056483086437,0.011382131958147457,0.4761328124999998,2.85546875,24.703125,4.55078125,3.58203125,2.66015625,60.77734375,96.2734375,0.298179166298702,226.59894603081182,226.59894603081182,,1.01953125,223.89889539157687,138.24259272883418,,,0.0,0.0,0.0,0.0,0.0,0.0,24.703125,4.55078125,3.58203125,2.66015625,60.77734375,259.43488353081176,965.0143619176524,990.0,0.12811015584926108,0.015439357478000642,989.8564504866725,0.35854621343317206,0.13516270693322036,,,24.483542355585502,24.681362791081,,,,0.8955955815663091,0.5529703709153365,,,0.9394921874999983,0.9099999999999999,,,0.9768749999999966,0.97,,,49.388041460697664,29.54561696467985,,,49.96510429203907,1199.1625030089363,0.15475195264310124,56.94549149708355,113.38031627693758,168.6938991411897,221.20533407313786
0.755,320.629218375196,0.7569702970297031,0.027702364467616866,4.53264590028446,0.014136735969843434,0.506930693069307,2.9306930693069306,24.73267326732673,4.554455445544554,3.613861386138614,2.6831683168316833,60.98019801980198,96.56435643564356,0.30117528518900105,224.06486193955206,224.06486193955206,,1.0,224.06486193955206,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.73267326732673,4.554455445544554,3.613861386138614,2.6831683168316833,60.98019801980198,256.9658520385621,965.0031460918777,990.0,0.12728788585201486,0.014958340992354184,989.8577537731553,0.35779514718004074,,,,24.49681253409961,,,,,0.8962594477582074,,,,0.9397029702970292,,,,0.9775247524752478,,,,49.48124558117814,,,,49.48124558117814,1187.5498939482757,0.15432446692868274,56.960096264878125,113.41071570081498,168.74247538608154,221.27718932437634
0.76,316.8088629314125,0.7599379310344843,0.02737228575727405,4.444818159570871,0.014027514925347822,0.4808275862068965,2.8620689655172415,24.372413793103448,4.475862068965517,3.5172413793103448,2.586206896551724,59.19310344827586,94.1448275862069,0.2971713031320054,222.6640353452063,222.6640353452063,,1.0,222.6640353452063,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.372413793103448,4.475862068965517,3.5172413793103448,2.586206896551724,59.19310344827586,255.02955258658537,964.9840443146578,990.0,0.12664522333574155,0.014649791319857584,989.8587049853442,0.3534969373730923,,,,24.521163733314243,,,,,0.8906561413808237,,,,0.9402758620689647,,,,0.9776551724137931,,,,49.25449997881769,,,,49.25449997881769,1182.1079994916254,0.15546990041158965,56.984880167889834,113.46231295303494,168.8249491215446,221.3992427720974
0.765,311.7152078227504,0.7645399061032876,0.026932193955885617,4.1371139403978265,0.013265803282338399,0.49685446009389667,2.9014084507042255,24.624413145539908,4.375586854460094,3.460093896713615,2.6572769953051645,60.816901408450704,95.93427230046949,0.30777755984844024,215.78093552228154,215.78093552228154,,1.0,215.78093552228154,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.624413145539908,4.375586854460094,3.460093896713615,2.6572769953051645,60.816901408450704,248.24102941899488,964.9585760391178,990.0,0.12438179153946788,0.013426102805930805,989.8621921056538,0.33241362819956827,,,,24.57120243834134,,,,,0.8631237420891298,,,,0.9381690140845066,,,,0.9767605633802788,,,,47.6914222731444,,,,47.6914222731444,1144.5941345554659,0.1529932407728387,57.017769504740706,113.53080254126752,168.9344667458521,221.5614159455003
0.77,308.9532428761983,0.7698333333333335,0.02669356018450355,3.0974145265532664,0.010022068392755098,0.5045698924731185,2.946236559139785,24.586021505376344,4.473118279569892,3.521505376344086,2.672043010752688,60.5,95.75268817204301,0.30992823977790696,213.20055470415596,213.20055470415596,,1.0,213.20055470415596,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.586021505376344,4.473118279569892,3.521505376344086,2.672043010752688,60.5,245.781199865446,964.9447662143826,990.0,0.1235591983338046,0.012969873969442786,989.8634709276974,0.3243643524187857,,,,24.59434036089705,,,,,0.8528022188166209,,,,0.9383870967741931,,,,0.975107526881719,,,,47.097002877473145,,,,47.097002877473145,1130.3280690593556,0.15244001937487786,57.03553062438015,113.56779711080199,168.99364279581977,221.64908937093142
0.775,305.79491254344686,0.7749649122807011,0.02642068044375381,4.183401743644113,0.013680730369818494,0.5321052631578946,3.0350877192982457,24.894736842105264,4.280701754385965,3.491228070175439,2.807017543859649,62.68421052631579,98.15789473684211,0.3209847776822717,207.63701780660472,207.63701780660472,,1.0,207.63701780660472,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105264,4.280701754385965,3.491228070175439,2.807017543859649,62.68421052631579,240.3036844732715,964.9289745627166,990.0,0.12171954628571266,0.012132200125882918,989.8661482535881,0.309018012800709,,,,24.628155678070556,,,,,0.830548071226418,,,,0.9370175438596489,,,,0.9731578947368411,,,,45.771124181033976,,,,45.771124181033976,1098.506980344816,0.14968101954032142,57.055773341306015,113.60996836099928,169.06111819566866,221.7491013997144
0.78,303.41765911837183,0.7801123919308361,0.026215285747827267,4.395508419989951,0.014475271699400771,0.49622478386167107,2.910662824207493,23.93371757925072,4.296829971181556,3.325648414985591,2.521613832853026,57.82420749279539,91.90201729106629,0.30293826271367985,211.51564182730553,211.51564182730553,,1.0,211.51564182730553,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.93371757925072,4.296829971181556,3.325648414985591,2.521613832853026,57.82420749279539,243.07183779272341,964.9170882955927,990.0,0.12265505943487984,0.01265158961940554,989.8646933509465,0.31923315116632517,,,,24.628371904187603,,,,,0.8460625673092226,,,,0.9378674351585009,,,,0.9756195965417895,,,,46.782953682527896,,,,46.782953682527896,1122.7908883806704,0.1541753131418217,57.07095296099536,113.64159835693393,169.11174318933598,221.8241738476926
0.785,298.23045859333445,0.7866645161290332,0.0257671116224641,4.396997381180366,0.014744579425102258,0.4754193548387093,2.8193548387096774,24.251612903225805,4.348387096774194,3.367741935483871,2.541935483870968,58.883870967741935,93.39354838709677,0.3131570453495046,204.8369102062378,204.8369102062378,,1.0,204.8369102062378,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.251612903225805,4.348387096774194,3.367741935483871,2.541935483870968,58.883870967741935,236.80465214172168,964.8929218343754,990.0,0.12056311728920642,0.01141153471916642,989.868025347993,0.2991719388475743,,,,24.675931574770782,,,,,0.8193476408249504,,,,0.9369677419354838,,,,0.9736774193548378,,,,45.26127824284587,,,,45.26127824284587,1086.2706778283002,0.15176654306718032,57.10169764861152,113.7056728659297,169.2143242911488,221.9763547557111
0.79,295.12529612913596,0.7899999999999994,0.02549882558555737,3.9120832953210827,0.013255909746491436,0.5681132075471699,3.2264150943396226,22.81132075471698,3.8867924528301887,2.943396226415094,2.490566037735849,53.509433962264154,85.64150943396227,0.29019847198970894,209.48378669517385,209.48378669517385,,1.0,209.48378669517385,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.81132075471698,3.8867924528301887,2.943396226415094,2.490566037735849,53.509433962264154,239.12529612913607,964.8805011845163,990.0,0.1213238166167014,0.012412069408991045,989.866264113974,0.31461230364928977,,,,24.671150625808508,,,,,0.8379351467806955,,,,0.9366037735849055,,,,0.9737735849056597,,,,46.286630840579825,,,,46.286630840579825,1110.8791401739154,0.1568344960940356,57.11746651659642,113.73854383690541,169.26696730526612,222.05449166257247
0.795,291.2230086600991,0.7958538461538452,0.02516166794823264,3.668590877150941,0.012579456329881056,0.49905128205128213,2.9384615384615387,23.91794871794872,4.264102564102564,3.2512820512820513,2.5384615384615383,57.738461538461536,91.7102564102564,0.31493964394879953,199.512752249844,199.512752249844,,1.0,199.512752249844,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.91794871794872,4.264102564102564,3.2512820512820513,2.5384615384615383,57.738461538461536,230.9460855831769,964.8648920346387,990.0,0.11859178819178058,0.010547282801964703,989.8708609290053,0.2838247225846213,,,,24.722144171781284,,,,,0.798051008999372,,,,0.9353076923076933,,,,0.9717179487179559,,,,43.995923330285216,,,,43.995923330285216,1055.902159926845,0.15106751638214838,57.13718329005783,113.77965320773914,169.33282542133503,222.15229153389745
0.8,288.6463718208072,0.802,0.024939046525317744,3.546624612183791,0.012287092298480545,0.31,2.3333333333333335,24.0,4.0,3.0,2.3333333333333335,58.0,91.33333333333333,0.31641947465750037,197.31303848747385,197.31303848747385,,1.0,197.31303848747385,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.3333333333333335,58.0,228.31303848747385,964.8545854872833,990.0,0.11772035402982062,0.009852849576107625,989.872426796394,0.27590602303998973,,,,24.741935286070856,,,,,0.7892521539498955,,,,0.9333333333333335,,,,0.9700000000000001,,,,43.361477181567786,,,,43.361477181567786,1040.675452357627,0.15022353098720662,57.150175454049865,113.80674492526958,169.37623449389002,222.2167714314156
0.805,286.33737359808305,0.803809278350516,0.02473954907887438,3.580213851159924,0.012505999513896785,0.5153608247422683,2.9896907216494846,23.50515463917526,4.185567010309279,3.185567010309278,2.4742268041237114,55.77319587628866,89.12371134020619,0.31125544200852007,197.2136622578764,197.2136622578764,,1.0,197.2136622578764,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.50515463917526,4.185567010309279,3.185567010309278,2.4742268041237114,55.77319587628866,228.08995091767022,964.8453494943932,990.0,0.11762623218056809,0.01015237647392892,989.8722213913443,0.2770354139463245,,,,24.749836483006884,,,,,0.7888546490315056,,,,0.9337113402061874,,,,0.9711340206185551,,,,43.4324667679758,,,,43.4324667679758,1042.3792024314173,0.15168249921549054,57.16178499660146,113.83095744562493,169.41503963451513,222.27443389490887
0.815,282.3806562014783,0.8135372168284766,0.02439768869580759,3.259675626198284,0.01154400278406227,0.5028478964401297,2.9514563106796117,23.236245954692556,4.080906148867314,3.0776699029126213,2.411003236245955,54.61165048543689,87.41747572815534,0.30958244233993304,194.9631804733232,194.9631804733232,,1.0,194.9631804733232,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.236245954692556,4.080906148867314,3.0776699029126213,2.411003236245955,54.61165048543689,225.35800247979597,964.8295226248036,990.0,0.11669758299412594,0.009917351262534293,989.8733850657419,0.27090598930738197,,,,24.772956451630076,,,,,0.7798527218932894,,,,0.9320064724919122,,,,0.9712621359223329,,,,42.90909304125321,,,,42.90909304125321,1029.8182329900799,0.15195281629149107,57.18163196702999,113.8723552721961,169.48140092921997,222.37307378507936
0.82,279.8519380332065,0.8189488372093008,0.024179207446069058,3.5212226272456846,0.01259962169649648,0.511255813953489,2.958139534883721,23.167441860465118,4.046511627906977,3.041860465116279,2.4093023255813955,54.53953488372093,87.2046511627907,0.311615321833749,192.64728687041642,192.64728687041642,,1.0,192.64728687041642,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.167441860465118,4.046511627906977,3.041860465116279,2.4093023255813955,54.53953488372093,222.9031008239047,964.8194077521356,990.0,0.11586385284174736,0.009614362326043674,989.8745217848319,0.26451726846983586,,,,24.79059676422956,,,,,0.7705891474816652,,,,0.931860465116282,,,,0.971162790697673,,,,42.41796410010925,,,,42.41796410010925,1018.0311384026209,0.1515727974188061,57.194267561254044,113.89871697196868,169.52367294360545,222.43593845717058
0.825,274.30320430815743,0.8238888888888902,0.023699796852224793,3.43953828567247,0.012533129949159663,0.4887301587301587,2.888888888888889,23.3015873015873,4.031746031746032,3.0476190476190474,2.4126984126984126,55.1031746031746,87.89682539682539,0.32043908879087274,186.40637891133184,186.40637891133184,,1.0,186.40637891133184,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.3015873015873,4.031746031746032,3.0476190476190474,2.4126984126984126,55.1031746031746,216.7873312922842,964.7972128172346,990.0,0.11378445187862875,0.00885237509370247,989.877363173027,0.24759386955898874,,,,24.832556486236047,,,,,0.745625515645328,,,,0.9310317460317483,,,,0.9708730158730152,,,,41.061555180294384,,,,41.061555180294384,985.4773243270665,0.1496936759210086,57.22192001473225,113.95641715029993,169.61621852226554,222.57361488803286
0.83,271.6412212852005,0.8286410256410249,0.02346980151904139,3.2173005934898873,0.011848687113121753,0.5640170940170938,3.1538461538461537,22.65811965811966,4.047008547008547,3.0384615384615383,2.358974358974359,52.69230769230769,84.7948717948718,0.3121381034739154,186.8463494903288,186.8463494903288,,1.0,186.8463494903288,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.65811965811966,4.047008547008547,3.0384615384615383,2.358974358974359,52.69230769230769,216.5899392339185,964.7865648851429,990.0,0.1137204141504182,0.008844097002549902,989.8774354888486,0.24857567184395613,,,,24.84229493186229,,,,,0.7473853979613149,,,,0.9306410256410295,,,,0.9704273504273492,,,,41.13116247569889,,,,41.13116247569889,987.14789941677,0.15142192174852792,57.235134030320275,113.98399598360558,169.66046729901242,222.6394758232741
0.835,268.2542837986439,0.8352897196261655,0.02317717012020286,1.8630300443147136,0.006943731068162535,0.529065420560748,3.0498442367601246,22.769470404984425,3.9937694704049846,2.9750778816199377,2.358255451713396,53.09034267912772,85.18691588785046,0.31754816691778925,183.0673679107939,183.0673679107939,,1.0,183.0673679107939,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.769470404984425,3.9937694704049846,2.9750778816199377,2.358255451713396,53.09034267912772,212.80568566780326,964.7730171351989,990.0,0.11243226572562798,0.008431186056110656,989.8791365482175,0.2385843609330842,,,,24.86753505209056,,,,,0.7322694716431754,,,,0.9291277258567012,,,,0.97040498442368,,,,40.27948563192863,,,,40.27948563192863,966.7076551662885,0.1501570485915409,57.25189516606614,114.01898412066576,169.7166187472836,222.7230864507112
0.845,266.40693576127194,0.8440142180094753,0.023017559249773934,1.8526453179410802,0.006954285333777513,0.48018957345971597,2.8199052132701423,22.98578199052133,3.947867298578199,2.9526066350710902,2.2843601895734595,53.52132701421801,85.69194312796209,0.32165811315483406,180.71499263331063,180.71499263331063,,1.0,180.71499263331063,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.98578199052133,3.947867298578199,2.9526066350710902,2.2843601895734595,53.52132701421801,210.60124855748091,964.7656277430424,990.0,0.11168045756528044,0.008180600747489483,989.880138941685,0.2323650971748257,,,,24.88214610146732,,,,,0.7228599705332396,,,,0.9284360189573488,,,,0.9703317535545012,,,,39.75235699786595,,,,39.75235699786595,954.0565679487797,0.14921667841326275,57.261019249265104,114.03803239731009,169.7471939695556,222.76862528317275
0.85,264.72054769026965,0.8479999999999993,0.022871855320439328,3.1247556189134578,0.011804847026593028,0.5793670886075949,3.2025316455696204,22.860759493670887,3.8607594936708862,2.848101265822785,2.5063291139240507,54.55696202531646,86.63291139240506,0.32722355146436766,178.08763629786466,178.08763629786466,,1.0,178.08763629786466,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.860759493670887,3.8607594936708862,2.848101265822785,2.5063291139240507,54.55696202531646,207.65725655102923,964.7588821907613,990.0,0.11067699225635351,0.007956865462414465,989.8813661422805,0.22639217791374558,,,,24.896091773606457,,,,,0.7123505451914584,,,,0.9263291139240513,,,,0.9706329113924043,,,,39.13075864190873,,,,39.13075864190873,939.1382074058092,0.14782833236376391,57.269330558713094,114.05538598417063,169.7750541147338,222.81013187051613
0.855,262.050440256648,0.854213592233009,0.022641158038174396,2.402579258300381,0.009174107244739422,0.5680906148867312,3.0517799352750807,22.80906148867314,3.9902912621359223,2.983818770226537,2.3624595469255665,53.18770226537217,85.33333333333333,0.3256394889659859,176.71710692331465,176.71710692331465,,1.0,176.71710692331465,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.80906148867314,3.9902912621359223,2.983818770226537,2.3624595469255665,53.18770226537217,206.50027844435039,964.7482017610259,990.0,0.11028360128641741,0.007767255568290414,989.8819491431435,0.2226086481872787,,,,24.911138733931377,,,,,0.7068684276932597,,,,0.9279935275080925,,,,0.9704530744336597,,,,38.909852441708644,,,,38.909852441708644,933.8364586010068,0.14848180125524404,57.28246771048511,114.08281836922156,169.81910165152718,222.87576936915832
0.86,259.6982358575648,0.8588688524590176,0.02243792757809358,3.0224308256171395,0.011639093334165398,0.6334426229508194,3.4098360655737703,21.557377049180328,3.7049180327868854,2.7049180327868854,2.3114754098360657,49.0655737704918,79.34426229508196,0.30553412358009874,180.35397356248282,180.35397356248282,,1.0,180.35397356248282,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.557377049180328,3.7049180327868854,2.7049180327868854,2.3114754098360657,49.0655737704918,208.3211866772369,964.7387929434287,990.0,0.11090495000360347,0.008178527241780333,989.880916522755,0.23236299271326544,,,,24.90976058661108,,,,,0.7214158942499304,,,,0.9283606557377051,,,,0.9709836065573763,,,,39.751873911709666,,,,39.751873911709666,954.044973881032,0.15306745916177972,57.29401516117252,114.10693429192824,169.85783144589826,222.9334993608645
0.865,257.7748142516536,0.8650179487179501,0.022271743951342834,2.420161381267541,0.009392462474279504,0.5656666666666663,3.0974358974358975,22.54871794871795,3.8282051282051284,2.8692307692307693,2.341025641025641,52.41282051282051,84.0,0.3258681585811831,173.77481425165354,173.77481425165354,,1.0,173.77481425165354,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.54871794871795,3.8282051282051284,2.8692307692307693,2.341025641025641,52.41282051282051,203.02096809780733,964.7310992570079,990.0,0.10909796110946836,0.007430888824841673,989.883471150064,0.21515894052499918,,,,24.937212952534086,,,,,0.6950992570066159,,,,0.9264102564102602,,,,0.9700769230769312,,,,38.21789728219649,,,,38.21789728219649,917.2295347727124,0.14825975895776308,57.30343553999796,114.12661065723968,169.88943780001767,222.98062573862273
0.87,252.9323097577327,0.8710000000000007,0.021853351563068127,4.2854832323937755,0.01694435173652806,0.5863076923076923,3.123076923076923,21.907692307692308,3.7384615384615385,2.7384615384615385,2.246153846153846,50.01538461538462,80.64615384615385,0.3188481332812815,172.28615591157904,172.28615591157904,,1.0,172.28615591157904,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.907692307692308,3.7384615384615385,2.7384615384615385,2.246153846153846,50.01538461538462,200.67077129619435,964.7117292390316,990.0,0.10829685385097532,0.007265727696535894,989.8844374184526,0.21178888594985804,,,,24.960919293471648,,,,,0.6891446236463161,,,,0.9252307692307697,,,,0.9699999999999992,,,,37.875670936920244,,,,37.875670936920244,909.0161024860865,0.14974560911017043,57.327075159862325,114.17599615030589,169.96878883689325,223.09899232494845
0.875,250.19228426829125,0.8762790697674459,0.021616613360780433,3.578629960765095,0.014301695905776873,0.6062790697674413,3.255813953488372,21.748837209302327,3.6,2.730232558139535,2.26046511627907,49.48837209302326,79.82790697674419,0.3190765936712945,170.36437729154747,170.36437729154747,,1.0,170.36437729154747,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.748837209302327,3.6,2.730232558139535,2.26046511627907,49.48837209302326,198.4434470589888,964.6998472140302,990.0,0.10753753877011027,0.007056490274367369,989.885405970955,0.20702747468820612,,,,24.97853128223779,,,,,0.681457509166191,,,,0.9261860465116283,,,,0.969999999999999,,,,37.51772992576202,,,,37.51772992576202,900.4255182182894,0.14995292258563417,57.34168318203496,114.20651940459179,170.01784627282427,223.17220119868136
0.88,246.6194623303178,0.8799649122807042,0.02130792154533936,2.9651450125741845,0.012017726914256406,0.6104678362573095,3.2923976608187133,21.760233918128655,3.7719298245614037,2.853801169590643,2.245614035087719,49.292397660818715,79.92397660818713,0.32408539370526607,166.6954857221307,166.6954857221307,,1.0,166.6954857221307,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.760233918128655,3.7719298245614037,2.853801169590643,2.245614035087719,49.292397660818715,195.08145063441137,964.6797167739844,990.0,0.10639140362536754,0.006669676473395856,989.8869389199004,0.19784656709033296,,,,25.009375578828966,,,,,0.6667819428885214,,,,0.9247368421052636,,,,0.969999999999999,,,,36.69526850464514,,,,36.69526850464514,880.6864441114831,0.14879108095626692,57.365926937437266,114.2571876069411,170.0993080262955,223.29382826402144
0.885,243.93838368740467,0.8848543046357618,0.02107627635059173,2.982366344137832,0.012224115150490628,0.68523178807947,3.5033112582781456,21.3841059602649,3.6357615894039736,2.76158940397351,2.3245033112582782,48.35099337748344,78.45695364238411,0.3216243321465614,165.48143004502066,165.48143004502066,,1.0,165.48143004502066,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.3841059602649,3.6357615894039736,2.76158940397351,2.3245033112582782,48.35099337748344,193.2628869986632,964.6636303021243,990.0,0.10577143874954409,0.00655109837172104,989.8876774628783,0.1958686393959312,,,,25.028178521358342,,,,,0.6619257201800822,,,,0.9212582781456967,,,,0.9699999999999991,,,,36.329235391579815,,,,36.329235391579815,871.9016493979159,0.14892842900265238,57.38533157523913,114.29775336121814,170.16455423479627,223.39130460200707
