MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1971.07,601.8479510981097,0.4963548387096772,1971.0,7.0,1970.0,10.0,8.920611923461367,0.014380712098575237,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.340885226132722,401.2995640013354,401.2995640013354,,2.032258064516129,199.01710225646787,196.5478348130956,187.16063484901298,,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,474.202789807787,966.7924584917836,990.0,0.2053804615352782,0.051803859033043805,989.7428156794314,0.2917207832499319,0.28385937170258413,0.2480499657561215,,22.65863640439824,22.649318617984406,21.98526623131109,,,0.7960684090258711,0.786191339252382,0.7486425393960521,,0.9293548387096776,0.9286666666666669,0.93,,0.9732258064516126,0.9729999999999996,0.97,,39.9922332806898,39.41822228895996,36.41293883140571,,80.48812187203207,0.13237373257122279,54.19879768644925,107.71324725842662,159.7595996005665,208.26445722856394,110.61124414608544,57.21256303258517,3,1,59883.16267279186,273.09512555763536,31,0.4471562326224004
1971.08,440.1341510730054,0.6113870967741936,1971.0,8.0,1970.0,11.0,4.73338803323682,0.010543313606637355,54.0,9.0,8.0,6.0,107.0,184.0,0.4199514565072257,256.1341510730056,256.1341510730056,,1.3225806451612903,209.21267634097163,145.45657166930545,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.13415107300557,966.0802583847354,990.0,0.15059805755192066,0.021226830214601124,989.8281751122337,0.3253932905138927,0.149798280924821,,,23.422523436984388,23.42276166899825,,,,0.8368507053638863,0.5818262866772217,,,0.932903225806452,0.914,,,0.9761290322580647,0.97,,,43.938070269675805,29.63362002574646,,,53.49730253604563,0.12128158009346489,55.40058179208227,110.18273009353769,163.62819086256948,213.81132065144544,61.75444081034094,43.85456671261672,2,1,39801.99308681793,206.8976592517356,31,0.2972072363113645
1971.09,354.7610377204432,0.7084333333333335,1971.0,9.0,1970.0,12.0,2.275789732731899,0.006435646187864252,46.0,7.0,6.0,4.0,75.0,138.0,0.3901287649002645,216.76103772044328,216.76103772044328,,1.0,216.76103772044328,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,275.7610377204433,965.673805188602,990.0,0.13353687599571923,0.013543298839289996,989.852919825165,0.33516190256814277,,,,23.843952733994666,,,,,0.8670441508817732,,,,0.9380000000000001,,,,0.975333333333333,,,,46.38518025318724,,,,46.38518025318724,0.13050635897432278,56.025364514864954,111.47215688366273,165.6618778317721,216.75901641897397,52.880011500032026,39.3990044250889,1,1,33397.329782294815,184.62396726977863,30,0.25769544585104026
1971.1,291.5228686850685,0.7978709677419354,1971.0,10.0,1971.0,1.0,2.2785631230782393,0.007759626760550289,41.0,6.0,4.0,3.0,56.0,110.0,0.3779969949878237,181.5228686850684,181.5228686850684,,1.0,181.5228686850684,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,232.52286868506837,965.3685287111505,990.0,0.11911866673012403,0.00821481419168937,989.8726665190777,0.23436360220174568,,,,24.269774205725792,,,,,0.7260914747402739,,,,0.9274193548387099,,,,0.9699999999999995,,,,38.885053640011435,,,,38.885053640011435,0.13322754188105626,56.466194168506874,112.38474858022857,167.10807516798354,218.87093167519888,45.27209405612884,35.23249355448989,1,1,28930.47990816852,165.02702989881647,31,0.2160280757778414
1971.11,345.3168754297623,0.7211666666666665,1971.0,11.0,1971.0,2.0,5.151277495689019,0.01476333920359885,40.0,6.0,4.0,3.0,53.0,106.0,0.30842650484795775,239.3168754297624,239.3168754297624,,1.1666666666666667,215.71765416971567,141.59532756028028,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,289.31687542976243,965.6265467026413,990.0,0.13803881471837132,0.017864987866475345,989.844096197415,0.33857180119113406,0.14192070425839165,,,23.878977693582776,23.833104493500002,,,,0.862870616678863,0.5663813102411213,,,0.9356666666666666,0.9120000000000001,,,0.978,0.97,,,46.349641080657975,29.28750645573973,,,51.23089215661459,0.14819312310648866,56.09434300404304,111.61487780675056,165.88786432627847,217.08860591904747,61.59365947868062,42.650474224210576,2,1,36886.2423527625,199.5161658431452,30,0.2846160675367477
1971.12,452.1802784449181,0.6011290322580646,1971.0,12.0,1971.0,3.0,7.628968428031325,0.016692038248614153,42.0,7.0,5.0,3.0,61.0,118.0,0.26323185231606633,334.1802784449181,334.1802784449181,,1.967741935483871,171.51471842042687,168.08774535864092,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,388.18027844491803,966.13465010748,990.0,0.1708716791883492,0.03683605568898362,989.7922922651226,0.2137537274689646,0.20313509983013647,,,23.443888430173864,23.44434438019941,,,,0.6860588736817077,0.6723509814345637,,,0.9229032258064517,0.922,,,0.9703225806451609,0.9699999999999995,,,35.335091428400986,34.55616909721501,,,68.77654539344776,0.15170407441325756,55.311461597777004,109.99935516616969,163.34031819075807,213.39716261309107,86.8581792404876,57.627366830636284,2,1,51169.749772725125,274.3239102740066,31,0.3820919188524875
1972.01,737.7331020182376,0.43229032258064515,1972.0,1.0,1971.0,4.0,19.515792066277733,0.027132015416093783,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.18141937423528867,604.8621342763021,604.8621342763021,,2.7419354838709675,223.19620196156944,223.19620196156944,213.58963656295876,,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,661.2814891150117,967.3498342030192,990.0,0.3001947897090108,0.1094906062645763,989.5903146040264,0.35663924680430464,0.35663924680430464,0.3251536395717004,,21.883841154202766,21.883841154202766,21.72186219963282,,,0.892784807846278,0.892784807846278,0.854358546251835,,0.9364516129032262,0.9364516129032262,0.9352173913043479,,0.976451612903226,0.976451612903226,0.9752173913043479,,43.84248130312585,43.84248130312585,41.484780922341635,,118.46399361315032,0.16064858011339608,53.17923118538422,105.62557761580881,156.5072629608932,203.64315214051678,139.01765498587363,89.89644567734153,3,2,88137.21124818386,436.3270194530895,31,0.6581332978508353
1972.02,849.3491350958586,0.3864137931034484,1972.0,2.0,1971.0,5.0,2.4528532338737996,0.002896999745396502,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.14969448754082595,722.280169578617,722.280169578617,,3.0,240.76005652620557,240.76005652620557,240.76005652620557,,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,774.7974109579274,967.7973965403828,990.0,0.3673560421523476,0.15114691789750564,989.4814970399498,0.410505212139638,0.410505212139638,0.410505212139638,,21.27359528742712,21.27359528742712,21.27359528742712,,,0.9630402261048222,0.9630402261048222,0.9630402261048222,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,46.281843645483,46.281843645483,46.281843645483,,138.8455309364489,0.16346075289694467,52.32503938245979,103.87965797999337,153.79503751781448,199.8072539015787,143.56338109746162,135.17958155228217,3,3,96636.48953176841,699.8761499139267,29,0.7713640607580493
1972.03,998.4440433543886,0.3348709677419355,1972.0,3.0,1971.0,6.0,9.631567847532196,0.009557604795880782,41.0,8.0,7.0,6.0,67.0,129.0,0.13013896799849756,869.4440433543887,869.4440433543887,,3.774193548387097,231.61155490377416,231.61155490377416,231.61155490377416,225.537114080627,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,925.4440433543886,968.3649511434855,990.0,0.5036647529843413,0.24925312872424743,989.2470821182915,0.38217119096813607,0.38217119096813607,0.38217119096813607,0.3619077020071539,20.49995978383788,20.49995978383788,20.49995978383788,20.343705888424868,,0.9264462196150967,0.9264462196150967,0.9264462196150967,0.9021484563225074,0.9383870967741939,0.9383870967741939,0.9383870967741939,0.9379166666666667,0.97741935483871,0.97741935483871,0.97741935483871,0.9766666666666669,42.71932561043166,42.71932561043166,42.71932561043166,41.188152630684634,160.04557886795402,0.1603994085299785,51.15536487752414,101.49643709628765,150.11137375353084,194.6409164378164,181.4622632772349,139.31762286583728,4,3,119073.91067775781,725.6593358595118,31,0.889142104821967
1972.04,1566.401486633072,0.22626666666666667,1972.0,4.0,1971.0,7.0,24.229240543267316,0.01610174473685909,45.0,11.0,10.0,10.0,72.0,148.0,0.09673591108256344,1418.4014866330717,1092.366666023794,,4.0,273.0916665059485,273.0916665059485,273.0916665059485,273.0916665059485,326.03482060927786,42.3908713303117,5.594059009375475,11.292406613710508,22.029379770897155,244.72810388498297,87.3908713303117,16.594059009375474,21.292406613710508,32.02937977089716,316.728103884983,1217.6440029771916,970.2016376709566,990.0,0.8798788857878456,0.47007666583093244,988.6500444483814,0.5277325224749659,0.5277325224749659,0.5277325224749659,0.5277325224749659,17.92067425494969,17.92067425494969,17.92067425494969,17.92067425494969,,1.0923666660237947,1.0923666660237947,1.0923666660237947,1.0923666660237947,0.9311369038073685,0.9311369038073685,0.9311369038073685,0.9311369038073685,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.78980280425118,43.78980280425118,43.78980280425118,43.78980280425118,175.15921121700472,0.11517081734712317,46.947969626726426,92.96060737124566,137.0090144565453,176.47963051729286,188.47693487277215,165.05568868572863,4,4,126114.63207624342,1012.715297908586,30,0.9731067289833597
1972.05,1687.399973931925,0.2093870967741936,1972.0,5.0,1971.0,8.0,13.115114783047265,0.007917755148652672,47.0,10.0,10.0,10.0,115.0,192.0,0.11448493124010704,1495.3999739319252,1100.0,,4.0,275.0,275.0,275.0,275.0,395.3999739319251,52.20905439916599,8.0,14.114428001125091,20.593748642287768,300.48274288934624,99.20905439916599,18.0,24.114428001125095,30.59374864228776,415.48274288934635,1241.3234824002911,970.5900614542417,990.0,0.917569789902403,0.4800000000000003,988.6024302100976,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.47743397585598,17.47743397585598,17.47743397585598,17.47743397585598,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9290062789425284,0.9290062789425284,0.9290062789425284,0.9290062789425284,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.92830574507048,42.92830574507048,42.92830574507048,42.92830574507048,171.71322298028193,0.1026018296990025,46.02374205666927,91.08835136336617,134.14207709947988,172.52223048721257,179.3060643964901,165.05568868572863,4,4,127754.63789732981,1280.9651816414466,31,0.9539623498904556
1972.06,1160.2575968709557,0.29573333333333335,1972.0,6.0,1971.0,9.0,21.020586529277445,0.018846249060034022,53.0,12.0,12.0,13.0,120.0,210.0,0.18521110050407522,950.2575968709555,932.876784372529,,3.7,251.68571184401304,251.68571184401304,251.68571184401304,254.02806977212862,17.380812498426394,4.386586011507615,0.9473778823552697,0.9931892856243655,1.0759550594263956,9.977704259512747,57.38658601150761,12.947377882355267,12.993189285624366,14.075955059426395,129.97770425951273,1016.2039375520162,968.89001644307,990.0,0.6177529825263849,0.31899470268286684,989.0632523147907,0.45143719539483096,0.45143719539483096,0.45143719539483096,0.45983232860749074,19.72179867632635,19.72179867632635,19.72179867632635,19.255645752293763,,1.006742847376052,1.006742847376052,1.006742847376052,1.0161122790885144,0.9371723676509057,0.9371723676509057,0.9371723676509057,0.9364367156917697,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795238095238097,44.5653439195387,44.5653439195387,44.5653439195387,43.890978962054994,164.41971703205456,0.1423960111955183,50.00356061733108,99.15551438087233,146.50768237528985,189.62108623337517,185.15292013449383,120.22963380526512,4,3,118382.19626307927,632.9290012782408,30,0.913442872400303
1972.07,595.6864400854113,0.5015483870967742,1972.0,7.0,1971.0,10.0,11.75559000205125,0.018498042076755865,50.0,10.0,9.0,9.0,108.0,186.0,0.3193092743483988,409.6864400854113,409.6864400854113,,2.096774193548387,195.17311596181096,195.17311596181096,199.84881767182344,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.6864400854113,966.7624206265951,990.0,0.20801396792436339,0.05435745278015445,989.7376285792955,0.2779692705294922,0.2779692705294922,0.2831956316368373,,22.697238682170866,22.697238682170866,21.761532188326754,,,0.7806924638472437,0.7806924638472437,0.7993952706872939,,0.9293548387096777,0.9293548387096777,0.93,,0.97258064516129,0.97258064516129,0.9700000000000001,,39.21443021953182,39.21443021953182,38.47716265676096,,82.15245682520181,0.13683611259215075,54.245052660360514,107.80870989056623,159.91016790444388,208.48270853958442,120.06043871768995,59.28198670433704,3,2,61121.42787795012,292.50571121465197,31,0.4564025379177876
1972.08,417.91391096622937,0.6354193548387097,1972.0,8.0,1971.0,11.0,3.7213983631913705,0.008957212068637938,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.4225203410846052,243.26874967590683,243.26874967590683,,1.3225806451612903,194.51665359557396,151.13149784903194,,,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,311.0429432242938,965.9774850827778,990.0,0.14525411398592786,0.018856238880314846,989.8358896471339,0.2762672164570035,0.1618937605962313,,,23.582137347899106,23.487373592785918,,,,0.7780666143822956,0.6045259913961277,,,0.9303225806451614,0.916,,,0.9738709677419353,0.97,,,40.87575324802948,30.941947543760808,,,50.857026649242655,0.12085327714990991,55.56162944803708,110.51479597708746,164.1511827160063,214.56765546567013,65.42556481125604,37.927867785871136,2,1,37837.62782703654,179.14236195571954,31,0.28253903694023697
1972.09,325.9652045901124,0.7467999999999999,1972.0,9.0,1971.0,12.0,2.4232146826633936,0.007486765243896767,46.0,7.0,6.0,4.0,75.0,138.0,0.4249493658883195,187.96520459011225,187.96520459011225,,1.0,187.96520459011225,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.96520459011228,965.530019468016,990.0,0.12393800039843941,0.009136119768304318,989.8669258798335,0.2529217451201342,,,,24.083984666696924,,,,,0.7518608183604498,,,,0.9296666666666671,,,,0.9709999999999996,,,,40.09918701367729,,,,40.09918701367729,0.1226545991052301,56.23559841022017,111.90710441790642,166.35048321376954,217.7630888847495,48.37103934609993,34.05937171020252,1,1,28871.414649847662,160.06554934327968,30,0.22277326118709614
1972.1,284.53571902174724,0.808516129032258,1972.0,10.0,1972.0,1.0,1.7000543972084445,0.0060092021466597615,41.0,6.0,4.0,3.0,56.0,110.0,0.3867571715567818,174.53571902174713,174.53571902174713,,1.0,174.53571902174713,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.53571902174713,965.3381428760869,990.0,0.11677238572746865,0.007453571902174722,989.87577404237,0.21589881796573326,,,,24.321732348317624,,,,,0.6981428760869892,,,,0.9245161290322582,,,,0.9699999999999995,,,,37.34854686663513,,,,37.34854686663513,0.1312186138659287,56.50894778645377,112.47337319426646,167.24880570805854,219.0770970040488,40.321420284281956,35.23249355448989,1,1,27787.318868776532,165.02702989881647,31,0.2074919270368618
1972.11,309.5340173257757,0.7702333333333334,1972.0,11.0,1972.0,2.0,2.493710983508447,0.007952198245127067,40.0,6.0,4.0,3.0,53.0,106.0,0.3429834707174251,203.53401732577575,203.53401732577575,,1.0,203.53401732577575,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.53401732577575,965.4495949855092,990.0,0.1261536929422193,0.011077880483858429,989.8627684265739,0.29430019274032015,,,,24.11887324832417,,,,,0.8141360693031032,,,,0.9360000000000003,,,,0.9733333333333333,,,,43.88339029024824,,,,43.88339029024824,0.14163429864456095,56.35172184580745,112.14750104588728,166.73144700775075,218.31942772486346,48.53624916030286,39.46397666290443,1,1,31596.041008978736,183.709002353605,30,0.24379661272360137
1972.12,388.9222595154463,0.6685161290322582,1972.0,12.0,1972.0,3.0,9.113441779365303,0.021687343641826874,38.0,5.0,4.0,3.0,54.0,104.0,0.27030067584411377,284.9222595154464,284.9222595154464,,1.4838709677419355,207.07943354108244,160.87517368035193,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,331.92225951544634,965.8383440372054,990.0,0.1521882042671224,0.02698445190308928,989.8208273438294,0.31878054945599454,0.18465172659865697,,,23.66370275716863,23.60077987068005,,,,0.8283177341643306,0.6435006947214076,,,0.9341935483870972,0.9226666666666666,,,0.9751612903225804,0.9700000000000002,,,43.9792385254133,33.327909678660994,,,60.10564643444281,0.1542231820673166,55.77413857446457,110.95350847064054,164.84345347641758,215.57182019909322,84.12711334385659,50.04926786369768,2,1,44718.600947225445,231.8283516156156,31,0.33392025796912667
1973.01,535.6603878983115,0.536064516129032,1973.0,1.0,1972.0,4.0,6.042994694835677,0.011445423255566483,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.19266897867718,435.30554918863396,435.30554918863396,,2.0,217.65277459431698,217.65277459431698,,,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,480.8861943499243,966.5096294334435,990.0,0.2069256577208846,0.058139915866747674,989.7349344264118,0.34524770614224853,0.34524770614224853,,,22.880057286826602,22.880057286826602,,,,0.8706110983772671,0.8706110983772671,,,0.9345161290322584,0.9345161290322584,,,0.9754838709677423,0.9754838709677423,,,44.46786723782674,44.46786723782674,,,88.93573447565348,0.16509680899123325,54.68890896178077,108.71918338747254,161.33259269790332,210.513212703623,106.55030563000466,66.315499501576,2,2,66168.1864498862,321.96648383669736,31,0.4940874137536305
1973.02,723.4469959218632,0.43757142857142833,1973.0,2.0,1972.0,5.0,6.741174491120668,0.009425250942092326,36.0,6.0,5.0,4.0,54.0,105.0,0.1460617195989044,618.4469959218632,618.4469959218632,,2.892857142857143,215.54931661646495,215.54931661646495,209.83016621160527,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,665.4469959218632,967.2937879836875,990.0,0.3024330411141235,0.11380194424563447,989.5837650146398,0.3325655259563992,0.3325655259563992,0.3136271981748549,,21.957411504996426,21.957411504996426,21.92178561277751,,,0.8621972664658598,0.8621972664658598,0.8393206648464211,,0.9367857142857146,0.9367857142857146,0.9364000000000001,,0.9742857142857144,0.9742857142857144,0.9736000000000002,,42.38457814163164,42.38457814163164,41.119163851899366,,121.48269543674485,0.16784981946804095,53.29216341673055,105.85590102029059,156.86381923718585,204.14452491842175,135.3351667674738,103.90243691096295,3,2,81636.3713334925,514.803167230102,28,0.674903863537471
1973.03,907.298526806786,0.365258064516129,1973.0,3.0,1972.0,6.0,7.5651870250300535,0.008213698098748959,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.13525094016253197,786.104978419689,786.104978419689,,3.3548387096774195,235.8860791083744,235.8860791083744,235.8860791083744,221.07717944832208,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,839.9759461616246,968.0263005699969,990.0,0.4265353244351069,0.19304020368091404,989.3804244718841,0.3957967016509592,0.3957967016509592,0.3957967016509592,0.346363423162776,20.958327200236248,20.958327200236248,20.958327200236248,20.529543488101766,,0.9435443164334972,0.9435443164334972,0.9435443164334972,0.8843087177932883,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9399999999999996,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9772727272727274,44.639201801009726,44.639201801009726,44.639201801009726,40.89152389767549,148.42750097962366,0.1635457523332015,51.85620257012226,102.92415756436857,152.31755364893783,197.7336730041942,169.9711290534679,130.91804375154987,4,3,110430.06072884,671.5179310203088,31,0.8245972276645759
1973.04,1163.5636722616148,0.2889333333333333,1973.0,4.0,1972.0,7.0,6.457014176989969,0.005680045649989348,40.0,10.0,8.0,5.0,62.0,125.0,0.10764630504839667,1038.5636722616143,1038.0637850474893,,4.0,259.51594626187233,259.51594626187233,259.51594626187233,259.51594626187233,0.4998872141252529,0.1599639085200809,0.03999097713002023,0.031992781704016184,0.019995488565010114,0.24794405820612544,40.15996390852009,10.039990977130023,8.031992781704018,5.019995488565011,62.24794405820612,1096.2957327148433,968.9140572556795,990.0,0.693281341612941,0.40384154207377715,988.9028771163134,0.47763523096880184,0.47763523096880184,0.47763523096880184,0.47763523096880184,19.511184629665127,19.511184629665127,19.511184629665127,19.511184629665127,,1.0380637850474894,1.0380637850474894,1.0380637850474894,1.0380637850474894,0.9389264006032522,0.9389264006032522,0.9389264006032522,0.9389264006032522,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.665144402273405,45.665144402273405,45.665144402273405,45.665144402273405,182.66057760909362,0.15708016391833945,49.97789292432001,99.10114842888697,146.41852346350345,189.48396635484306,188.31880051382402,169.4944287292408,4,4,131515.61587854743,928.4776903317661,30,1.0147809867171869
1973.05,1126.3504164188719,0.2990967741935484,1973.0,5.0,1972.0,8.0,10.22341759125094,0.009628009149340724,45.38709677419355,9.67741935483871,9.35483870967742,8.709677419354838,104.35483870967742,177.48387096774192,0.15990083047283596,948.8665454511295,948.8665454511295,,3.774193548387097,251.82980106679503,251.82980106679503,251.82980106679503,249.77880874054495,0.0,0.0,0.0,0.0,0.0,0.0,45.38709677419355,9.67741935483871,9.35483870967742,8.709677419354838,104.35483870967742,1013.2859002898392,968.7903986106252,990.0,0.600329203398388,0.32227014305845225,989.0774006535432,0.45058132754446606,0.45058132754446606,0.45058132754446606,0.4434822608712197,19.836420715373787,19.836420715373787,19.836420715373787,19.599967250963193,,1.0073192042671801,1.0073192042671801,1.0073192042671801,0.99911523496218,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9400000000000001,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.110552005800535,45.110552005800535,45.110552005800535,44.18633139406214,169.54042870957878,0.15045507014790468,50.24236685737806,99.639215811975,147.24821265542252,190.64293950607305,187.22416087288346,138.4750292234624,4,3,126138.07895992657,731.6446316744818,31,0.9418912706087706
1973.06,646.7876817050056,0.48023333333333335,1973.0,6.0,1972.0,9.0,14.966979376920499,0.02250111813515397,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.2204974292656772,513.7876817050056,513.7876817050056,,2.433333333333333,208.58843202066132,208.58843202066132,222.94804076234536,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,571.7876817050056,966.968147625049,990.0,0.2584230903022779,0.086049185140791,989.6555277245571,0.3163050439099126,0.3163050439099126,0.3557801896157278,,22.371075055598,22.371075055598,21.619700166761877,,,0.834353728082645,0.834353728082645,0.8917921630493814,,0.9326666666666669,0.9326666666666669,0.9361538461538459,,0.9746666666666665,0.9746666666666665,0.9761538461538465,,41.498536639852155,41.498536639852155,43.151131088410466,,101.69589675134881,0.15513391550295536,53.85906480216111,107.01920568944242,158.68230134564692,206.7428682587987,147.76423281939998,64.22195863979421,3,2,73221.04566097118,313.6352503668669,30,0.5649772041741604
1973.07,405.8967512656215,0.6490967741935484,1973.0,7.0,1972.0,10.0,3.8040101790166467,0.009278995368937034,42.0,9.0,8.0,6.0,70.0,135.0,0.33492967467022494,270.89675126562173,270.89675126562173,,1.4193548387096775,206.62330539583948,153.2674478433268,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,329.8967512656215,965.9206217992863,990.0,0.15151552625057546,0.02417935025312433,989.8243051234965,0.31774935723788783,0.16683730331110727,,,23.585933966972007,23.551597614593383,,,,0.8264932215833578,0.6130697913733074,,,0.931612903225807,0.9176923076923078,,,0.9758064516129035,0.9700000000000001,,,43.63904563746836,31.5182574542091,,,56.8563794085883,0.1397973021918535,55.64957606371317,110.69624658487872,164.43723603092053,214.98197002257857,68.61590579152222,47.72361748095076,2,1,42301.14627998971,221.71093481735085,31,0.31586877449215733
1973.08,316.7943541330281,0.7601290322580644,1973.0,8.0,1972.0,11.0,2.7340228736672376,0.008815791188681595,39.0,7.0,5.0,4.0,60.0,115.0,0.36510122906180686,201.7943541330281,201.7943541330281,,1.0,201.7943541330281,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.79435413302812,965.4880144030997,990.0,0.12587623806904905,0.0112975064948391,989.8628262554363,0.2921863149358625,,,,24.08262553740044,,,,,0.8071774165321126,,,,0.9341935483870968,,,,0.9738709677419352,,,,43.38841767041438,,,,43.38841767041438,0.13647613031516193,56.295659077178804,112.03150236803287,166.5477699749275,218.0515375986375,51.08702560123528,33.556495804303204,1,1,32280.9827467883,156.95622573366649,31,0.24104676483563545
1973.09,250.55758093799173,0.8748333333333335,1973.0,9.0,1972.0,12.0,1.2475079499250532,0.004973614703458213,36.0,6.0,4.0,3.0,51.0,100.0,0.4025298593444919,150.55758093799176,150.55758093799176,,1.0,150.55758093799176,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,196.5575809379917,965.1905238855467,990.0,0.10689462986522451,0.005055758093799182,989.8880496120412,0.16480088888021754,,,,24.532724837613667,,,,,0.6022303237519674,,,,0.9156666666666663,,,,0.9699999999999995,,,,32.22062301775383,,,,32.22062301775383,0.1278211853917362,56.71098665215534,112.8927881139566,167.9162832371209,220.05828512354117,39.00294985175489,24.648924884505487,1,1,23198.84857278277,116.53098723591488,30,0.1790034612097436
1973.1,235.1543032840005,0.9015483870967742,1973.0,10.0,1973.0,1.0,3.3301584676794467,0.014291805041426853,37.0,5.0,3.0,2.0,50.0,97.0,0.41351224884702936,138.15430328400052,138.15430328400052,,1.0,138.15430328400052,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.1543032840005,965.1100657030212,990.0,0.10232533066500016,0.003815430328400053,989.8938592390065,0.13592132831204906,,,,24.647872207673103,,,,,0.5526172131360022,,,,0.9112903225806454,,,,0.9696774193548383,,,,29.52420097091292,,,,29.52420097091292,0.12532026471125163,56.81885335822089,113.11695320075731,168.27362108759283,220.58491327088956,34.213988904870725,23.673929490293336,1,1,21966.005522359206,112.35312898019922,31,0.16402333872729397
